Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-07 16:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,29.6,1.0,636.0,1.0,-9999.0,1.0,205.2,1.0,29.5,1.0,1.4,1.0
2023-05-07 17:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,37.1,1.0,636.3,1.0,-9999.0,1.0,155.3,1.0,28.1,1.0,1.3,1.0
2023-05-07 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,50.4,1.0,636.5,1.0,-9999.0,1.0,28.9,1.0,25.9,1.0,1.1,1.0
2023-05-07 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,61.1,1.0,637.4,1.0,-9999.0,1.0,0.9,1.0,23.9,1.0,0.9,1.0
2023-05-07 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,68.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.4,1.0
2023-05-07 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,73.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2023-05-07 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.4,1.0,77.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2023-05-07 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.5,1.0,79.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2023-05-08 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.3,1.0,84.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-05-08 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,88.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-05-08 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,89.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-05-08 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,89.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2023-05-08 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,89.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2023-05-08 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,90.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-05-08 06:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,90.6,1.0,638.6,1.0,-9999.0,1.0,1.2,1.0,16.2,1.0,0.2,3.0
2023-05-08 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.4,1.0,88.1,1.0,638.9,1.0,-9999.0,1.0,41.2,1.0,17.4,1.0,0.2,3.0
2023-05-08 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,76.9,1.0,639.3,1.0,-9999.0,1.0,75.2,1.0,20.0,1.0,0.2,3.0
2023-05-08 09:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.9,1.0,58.1,1.0,639.1,1.0,-9999.0,1.0,322.3,1.0,23.7,1.0,0.1,1.0
2023-05-08 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,43.9,1.0,638.9,1.0,-9999.0,1.0,545.7,1.0,26.8,1.0,0.7,1.0
2023-05-08 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,38.9,1.0,638.4,1.0,-9999.0,1.0,622.1,1.0,28.3,1.0,0.4,1.0
2023-05-08 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.6,1.0,35.7,1.0,637.7,1.0,-9999.0,1.0,704.0,1.0,29.7,1.0,0.2,1.0
2023-05-08 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,30.4,1.0,637.1,1.0,-9999.0,1.0,610.3,1.0,31.0,1.0,1.2,1.0
2023-05-08 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,29.3,1.0,636.5,1.0,-9999.0,1.0,504.8,1.0,30.9,1.0,1.5,1.0
2023-05-08 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,29.1,1.0,636.4,1.0,-9999.0,1.0,433.3,1.0,31.0,1.0,1.4,1.0
2023-05-08 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,30.8,1.0,636.3,1.0,-9999.0,1.0,125.9,1.0,29.7,1.0,1.1,1.0
2023-05-08 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,34.0,1.0,636.5,1.0,-9999.0,1.0,53.6,1.0,28.3,1.0,0.5,1.0
2023-05-08 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,44.3,1.0,636.8,1.0,-9999.0,1.0,32.0,1.0,27.0,1.0,0.9,1.0
2023-05-08 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,62.2,1.0,637.5,1.0,-9999.0,1.0,0.5,1.0,25.1,1.0,1.2,1.0
2023-05-08 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,68.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.7,1.0
2023-05-08 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,73.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.8,1.0
2023-05-08 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,75.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2023-05-08 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.7,1.0,77.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,1.0
2023-05-09 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,82.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2023-05-09 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.6,1.0,81.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-05-09 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,79.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-05-09 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,84.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-05-09 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.4,1.0,85.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-05-09 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.7,1.0,86.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-05-09 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,86.6,1.0,639.4,1.0,-9999.0,1.0,0.4,1.0,17.3,1.0,0.2,3.0
2023-05-09 07:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,86.6,1.0,639.4,1.0,-9999.0,1.0,32.9,1.0,17.6,1.0,0.2,3.0
2023-05-09 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.6,1.0,72.3,1.0,639.5,1.0,-9999.0,1.0,142.3,1.0,21.2,1.0,0.1,1.0
2023-05-09 09:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,55.8,1.0,639.4,1.0,-9999.0,1.0,309.8,1.0,24.3,1.0,0.2,1.0
2023-05-09 10:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,43.5,1.0,639.4,1.0,-9999.0,1.0,391.2,1.0,27.0,1.0,0.1,1.0
2023-05-09 11:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,37.9,1.0,639.0,1.0,-9999.0,1.0,447.3,1.0,28.5,1.0,0.5,1.0
2023-05-09 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,34.5,1.0,638.1,1.0,-9999.0,1.0,626.7,1.0,29.7,1.0,1.0,1.0
2023-05-09 13:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,1.0,30.1,1.0,637.3,1.0,-9999.0,1.0,729.0,1.0,31.3,1.0,1.4,1.0
2023-05-09 14:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,31.2,1.0,636.6,1.0,-9999.0,1.0,325.2,1.0,30.7,1.0,1.4,3.0
2023-05-09 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,35.2,1.0,636.4,1.0,-9999.0,1.0,157.0,1.0,29.4,1.0,1.4,3.0
2023-05-09 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,38.2,1.0,636.5,1.0,-9999.0,1.0,64.9,1.0,28.3,1.0,0.9,1.0
2023-05-09 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,41.7,1.0,636.8,1.0,-9999.0,1.0,58.9,1.0,27.2,1.0,0.5,1.0
2023-05-09 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,53.9,1.0,637.3,1.0,-9999.0,1.0,27.8,1.0,26.1,1.0,0.7,1.0
2023-05-09 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,61.9,1.0,637.8,1.0,-9999.0,1.0,0.2,1.0,24.5,1.0,0.7,3.0
2023-05-09 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,66.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.7,3.0
2023-05-09 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,66.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.5,1.0
2023-05-09 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,70.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2023-05-09 23:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,72.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2023-05-10 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.6,1.0,77.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2023-05-10 01:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.5,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2023-05-10 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,84.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2023-05-10 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,83.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-05-10 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.2,1.0,86.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2023-05-10 05:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,82.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2023-05-10 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,83.7,1.0,639.6,1.0,-9999.0,1.0,0.3,1.0,20.2,1.0,0.4,1.0
2023-05-10 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.7,1.0,83.6,1.0,640.1,1.0,-9999.0,1.0,22.6,1.0,20.3,1.0,0.2,1.0
2023-05-10 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,83.1,1.0,640.7,1.0,-9999.0,1.0,66.4,1.0,20.6,1.0,0.3,1.0
2023-05-10 09:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,76.7,1.0,640.9,1.0,-9999.0,1.0,152.3,1.0,21.6,1.0,0.4,1.0
2023-05-10 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,69.4,1.0,640.8,1.0,-9999.0,1.0,259.8,1.0,22.7,1.0,0.9,1.0
2023-05-10 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,63.7,1.0,640.3,1.0,-9999.0,1.0,222.7,1.0,23.8,1.0,0.2,1.0
2023-05-10 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,57.5,1.0,639.8,1.0,-9999.0,1.0,268.8,1.0,25.1,1.0,0.2,3.0
2023-05-10 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,52.7,1.0,639.4,1.0,-9999.0,1.0,254.6,1.0,26.2,1.0,0.2,3.0
2023-05-10 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.58,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,46.6,1.0,638.8,1.0,-9999.0,1.0,286.6,1.0,27.0,1.0,0.3,1.0
2023-05-10 15:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.97,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,48.2,1.0,638.0,1.0,-9999.0,1.0,214.5,1.0,26.6,1.0,0.5,1.0
2023-05-10 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,49.7,1.0,637.9,1.0,-9999.0,1.0,151.5,1.0,26.1,1.0,0.3,1.0
2023-05-10 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5,1.0,55.4,1.0,638.0,1.0,-9999.0,1.0,59.5,1.0,24.8,1.0,0.7,1.0
2023-05-10 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,65.0,1.0,638.2,1.0,-9999.0,1.0,18.1,1.0,23.4,1.0,0.2,1.0
2023-05-10 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.3,1.0,73.7,1.0,638.5,1.0,-9999.0,1.0,0.4,1.0,21.7,1.0,0.3,1.0
2023-05-10 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.8,1.0,74.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-05-10 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.3,1.0,79.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,3.0
2023-05-10 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,84.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2023-05-10 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,80.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,3.0
2023-05-11 00:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.9,1.0,82.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
