Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-11 01:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2022-12-11 02:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.642,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,85.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2022-12-11 03:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.845,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.2,1.0,85.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-12-11 04:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.2,1.0,86.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-12-11 05:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.998,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,87.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-12-11 06:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9983,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.4,1.0,87.2,1.0,639.4,1.0,-9999.0,1.0,0.2,1.0,17.7,1.0,0.1,1.0
2022-12-11 07:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.887,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.3,1.0,86.5,1.0,639.7,1.0,-9999.0,1.0,23.9,1.0,17.8,1.0,0.2,1.0
2022-12-11 08:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.027,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,80.6,1.0,640.3,1.0,-9999.0,1.0,102.0,1.0,19.0,1.0,0.5,1.0
2022-12-11 09:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,74.7,1.0,640.5,1.0,-9999.0,1.0,188.4,1.0,19.8,1.0,1.0,1.0
2022-12-11 10:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,67.1,1.0,640.3,1.0,-9999.0,1.0,303.4,1.0,21.2,1.0,1.1,1.0
2022-12-11 11:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,56.4,1.0,639.6,1.0,-9999.0,1.0,502.6,1.0,23.4,1.0,0.8,1.0
2022-12-11 12:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,48.4,1.0,638.9,1.0,-9999.0,1.0,648.1,1.0,25.0,1.0,2.1,1.0
2022-12-11 13:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,49.8,1.0,638.1,1.0,-9999.0,1.0,519.7,1.0,25.1,1.0,2.7,1.0
2022-12-11 14:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,48.3,1.0,637.5,1.0,-9999.0,1.0,565.1,1.0,25.7,1.0,2.8,1.0
2022-12-11 15:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,47.2,1.0,636.7,1.0,-9999.0,1.0,437.2,1.0,26.2,1.0,3.3,1.0
2022-12-11 16:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,53.1,1.0,636.4,1.0,-9999.0,1.0,91.3,1.0,24.7,1.0,2.9,1.0
2022-12-11 17:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,56.8,1.0,636.4,1.0,-9999.0,1.0,49.4,1.0,23.9,1.0,2.2,1.0
2022-12-11 18:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,63.7,1.0,636.9,1.0,-9999.0,1.0,6.7,1.0,22.6,1.0,2.8,1.0
2022-12-11 19:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,69.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.0,1.0
2022-12-11 20:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.437,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.1,1.0,73.6,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.4,1.0
2022-12-11 21:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.396,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,79.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.7,1.0
2022-12-11 22:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,82.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2022-12-11 23:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.5,1.0,82.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2022-12-12 00:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.331,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.3,1.0,83.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2022-12-12 01:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.586,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.9,1.0,85.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-12-12 02:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.381,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.6,1.0,84.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-12-12 03:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.334,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,85.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-12-12 04:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.8,1.0,87.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-12-12 05:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6989,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,89.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-12-12 06:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,90.4,1.0,639.0,1.0,-9999.0,1.0,0.1,1.0,17.6,1.0,0.2,1.0
2022-12-12 07:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7449,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.2,1.0,90.1,1.0,639.4,1.0,-9999.0,1.0,10.4,1.0,17.8,1.0,0.0,1.0
2022-12-12 08:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.253,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.9,1.0,86.4,1.0,640.0,1.0,-9999.0,1.0,35.8,1.0,18.2,1.0,0.7,1.0
2022-12-12 09:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.6,1.0,82.5,1.0,640.5,1.0,-9999.0,1.0,55.9,1.0,18.7,1.0,0.5,1.0
2022-12-12 10:00:00,37,-9999.0,1.0,24.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,77.1,1.0,640.5,1.0,-9999.0,1.0,175.3,1.0,19.6,1.0,0.7,1.0
2022-12-12 11:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2,1.0,70.9,1.0,639.8,1.0,-9999.0,1.0,288.1,1.0,20.9,1.0,1.6,1.0
2022-12-12 12:00:00,37,-9999.0,1.0,94.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,64.4,1.0,639.2,1.0,-9999.0,1.0,385.1,1.0,21.9,1.0,1.5,1.0
2022-12-12 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,56.9,1.0,638.5,1.0,-9999.0,1.0,450.0,1.0,23.3,1.0,1.7,1.0
2022-12-12 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,49.2,1.0,637.8,1.0,-9999.0,1.0,333.3,1.0,24.6,1.0,0.9,1.0
2022-12-12 15:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,45.9,1.0,637.1,1.0,-9999.0,1.0,375.2,1.0,25.3,1.0,0.4,1.0
2022-12-12 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.54,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,50.7,1.0,636.6,1.0,-9999.0,1.0,196.8,1.0,24.7,1.0,1.9,1.0
2022-12-12 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,59.5,1.0,636.8,1.0,-9999.0,1.0,57.6,1.0,23.1,1.0,2.3,1.0
2022-12-12 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,67.7,1.0,637.4,1.0,-9999.0,1.0,5.8,1.0,21.6,1.0,2.1,1.0
2022-12-12 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,78.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-12-12 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,79.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2022-12-12 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,82.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-12-12 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.8,1.0,83.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-12-12 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,84.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2022-12-13 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,87.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-12-13 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8323,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,88.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2022-12-13 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.291,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.6,1.0,86.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2022-12-13 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.216,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.6,1.0,87.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2022-12-13 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,87.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-12-13 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.2,1.0,86.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-12-13 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.359,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,84.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-12-13 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.658,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,86.5,1.0,638.9,1.0,-9999.0,1.0,13.8,1.0,17.5,1.0,0.2,1.0
2022-12-13 08:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.4,1.0,83.2,1.0,639.5,1.0,-9999.0,1.0,48.0,1.0,18.6,1.0,0.1,1.0
2022-12-13 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,74.4,1.0,639.8,1.0,-9999.0,1.0,190.2,1.0,20.2,1.0,0.4,1.0
2022-12-13 10:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,71.8,1.0,640.1,1.0,-9999.0,1.0,86.9,1.0,20.1,1.0,1.1,1.0
2022-12-13 11:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,60.2,1.0,640.1,1.0,-9999.0,1.0,108.6,1.0,20.5,1.0,0.8,1.0
2022-12-13 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,65.1,1.0,639.5,1.0,-9999.0,1.0,183.6,1.0,20.6,1.0,0.6,1.0
2022-12-13 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,57.1,1.0,638.8,1.0,-9999.0,1.0,249.6,1.0,21.7,1.0,0.5,1.0
2022-12-13 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,46.3,1.0,637.9,1.0,-9999.0,1.0,489.0,1.0,24.1,1.0,0.2,1.0
2022-12-13 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,44.5,1.0,637.0,1.0,-9999.0,1.0,311.5,1.0,24.4,1.0,1.0,1.0
2022-12-13 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.45,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,39.9,1.0,636.5,1.0,-9999.0,1.0,334.3,1.0,26.4,1.0,0.3,1.0
2022-12-13 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.6,1.0,47.6,1.0,636.4,1.0,-9999.0,1.0,111.3,1.0,25.2,1.0,0.2,1.0
2022-12-13 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.8,1.0,64.3,1.0,636.6,1.0,-9999.0,1.0,7.8,1.0,21.7,1.0,0.7,1.0
2022-12-13 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,68.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2022-12-13 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,74.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2022-12-13 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,78.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2022-12-13 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,82.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-12-13 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.4,1.0,84.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-12-14 00:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.6,1.0,86.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-12-14 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.2,1.0,86.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-12-14 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,88.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2022-12-14 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.601,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.6,1.0,87.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2022-12-14 04:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.417,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.8,1.0,88.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-12-14 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.011,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.4,1.0,88.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2022-12-14 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,89.5,1.0,638.5,1.0,-9999.0,1.0,0.2,1.0,17.4,1.0,0.1,3.0
2022-12-14 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,89.9,1.0,639.1,1.0,-9999.0,1.0,18.0,1.0,17.4,1.0,0.1,3.0
2022-12-14 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,83.7,1.0,639.4,1.0,-9999.0,1.0,84.4,1.0,19.0,1.0,0.0,1.0
2022-12-14 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,74.6,1.0,639.4,1.0,-9999.0,1.0,231.7,1.0,20.5,1.0,1.0,1.0
