Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-11 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,86.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-03-11 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,85.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-03-11 03:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,86.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-03-11 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,84.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-03-11 05:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,86.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2022-03-11 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,86.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,3.0
2022-03-11 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,86.0,1.0,640.4,1.0,-9999.0,1.0,28.6,1.0,15.7,1.0,0.2,3.0
2022-03-11 08:00:00,37,-9999.0,1.0,56.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,67.7,1.0,640.8,1.0,-9999.0,1.0,220.7,1.0,19.3,1.0,0.1,1.0
2022-03-11 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,56.6,1.0,641.1,1.0,-9999.0,1.0,430.6,1.0,21.6,1.0,0.3,1.0
2022-03-11 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,49.1,1.0,641.0,1.0,-9999.0,1.0,598.0,1.0,23.3,1.0,0.6,1.0
2022-03-11 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,42.0,1.0,640.4,1.0,-9999.0,1.0,731.5,1.0,24.8,1.0,1.3,1.0
2022-03-11 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,39.1,1.0,639.7,1.0,-9999.0,1.0,800.5,1.0,25.6,1.0,2.4,1.0
2022-03-11 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,38.9,1.0,639.0,1.0,-9999.0,1.0,809.6,1.0,25.9,1.0,3.5,1.0
2022-03-11 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,40.7,1.0,638.1,1.0,-9999.0,1.0,461.7,1.0,25.9,1.0,3.0,1.0
2022-03-11 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,42.2,1.0,637.6,1.0,-9999.0,1.0,320.1,1.0,25.5,1.0,1.8,1.0
2022-03-11 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,42.0,1.0,636.8,1.0,-9999.0,1.0,293.2,1.0,26.1,1.0,1.8,1.0
2022-03-11 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,46.9,1.0,636.4,1.0,-9999.0,1.0,156.6,1.0,25.3,1.0,2.7,1.0
2022-03-11 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,51.8,1.0,636.8,1.0,-9999.0,1.0,27.3,1.0,23.9,1.0,2.7,1.0
2022-03-11 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,57.7,1.0,637.4,1.0,-9999.0,1.0,4.3,1.0,22.8,1.0,2.8,1.0
2022-03-11 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,66.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.8,1.0
2022-03-11 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,69.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,2.7,1.0
2022-03-11 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.06,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,68.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,2.4,1.0
2022-03-11 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.55,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,68.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,2.3,1.0
2022-03-12 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.56,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,71.9,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,2.2,1.0
2022-03-12 01:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.28,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,76.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.9,1.0
2022-03-12 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.33,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,87.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.4,1.0
2022-03-12 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.9,1.0,89.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.6,1.0
2022-03-12 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,89.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,1.0,1.0
2022-03-12 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,89.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.2,1.0
2022-03-12 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,89.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.2,3.0
2022-03-12 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,16.9,1.0,14.7,1.0,0.2,3.0
2022-03-12 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,76.4,1.0,640.3,1.0,-9999.0,1.0,195.8,1.0,18.1,1.0,0.1,1.0
2022-03-12 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,64.8,1.0,640.5,1.0,-9999.0,1.0,395.2,1.0,20.7,1.0,0.3,1.0
2022-03-12 10:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,56.2,1.0,640.5,1.0,-9999.0,1.0,515.7,1.0,22.0,1.0,1.3,1.0
2022-03-12 11:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.24,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,44.9,1.0,640.1,1.0,-9999.0,1.0,737.8,1.0,24.3,1.0,0.7,1.0
2022-03-12 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,36.5,1.0,639.4,1.0,-9999.0,1.0,710.5,1.0,26.1,1.0,1.8,1.0
2022-03-12 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,32.7,1.0,638.5,1.0,-9999.0,1.0,717.0,1.0,27.6,1.0,1.3,1.0
2022-03-12 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.44,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.6,1.0,31.2,1.0,637.6,1.0,-9999.0,1.0,542.3,1.0,28.4,1.0,0.1,1.0
2022-03-12 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.1,1.0,29.8,1.0,636.5,1.0,-9999.0,1.0,585.1,1.0,29.6,1.0,0.4,1.0
2022-03-12 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,39.3,1.0,636.2,1.0,-9999.0,1.0,128.7,1.0,26.9,1.0,2.7,1.0
2022-03-12 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,51.6,1.0,636.6,1.0,-9999.0,1.0,109.0,1.0,24.7,1.0,3.6,1.0
2022-03-12 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,58.1,1.0,637.6,1.0,-9999.0,1.0,79.7,1.0,22.5,1.0,3.5,1.0
2022-03-12 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,64.6,1.0,639.0,1.0,-9999.0,1.0,8.4,1.0,20.4,1.0,2.7,1.0
2022-03-12 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.3,1.0,70.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2022-03-12 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.7,1.0,73.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2022-03-12 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,74.7,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-03-12 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,80.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-03-13 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,81.8,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.6,1.0
2022-03-13 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,83.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-03-13 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,81.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-03-13 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,85.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-03-13 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,87.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-03-13 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,85.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-03-13 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,86.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.5,1.0
2022-03-13 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,86.1,1.0,640.3,1.0,-9999.0,1.0,33.4,1.0,16.3,1.0,0.2,1.0
2022-03-13 08:00:00,37,-9999.0,1.0,60.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,79.8,1.0,640.7,1.0,-9999.0,1.0,150.7,1.0,18.7,1.0,0.1,1.0
2022-03-13 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,63.5,1.0,641.2,1.0,-9999.0,1.0,425.1,1.0,21.9,1.0,0.7,1.0
2022-03-13 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,52.1,1.0,641.2,1.0,-9999.0,1.0,598.7,1.0,23.5,1.0,1.4,1.0
2022-03-13 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,49.7,1.0,641.1,1.0,-9999.0,1.0,591.2,1.0,23.9,1.0,2.5,1.0
2022-03-13 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,44.6,1.0,640.3,1.0,-9999.0,1.0,799.4,1.0,25.1,1.0,2.6,1.0
2022-03-13 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,39.0,1.0,639.4,1.0,-9999.0,1.0,701.2,1.0,26.2,1.0,2.8,1.0
2022-03-13 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,39.5,1.0,638.3,1.0,-9999.0,1.0,779.0,1.0,26.3,1.0,3.8,1.0
2022-03-13 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,41.6,1.0,637.6,1.0,-9999.0,1.0,642.3,1.0,26.4,1.0,3.6,1.0
2022-03-13 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,44.1,1.0,637.1,1.0,-9999.0,1.0,368.8,1.0,25.7,1.0,3.7,1.0
2022-03-13 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,50.1,1.0,637.3,1.0,-9999.0,1.0,74.4,1.0,24.1,1.0,3.7,1.0
2022-03-13 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,53.2,1.0,637.9,1.0,-9999.0,1.0,15.0,1.0,23.4,1.0,2.6,1.0
2022-03-13 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,62.3,1.0,638.5,1.0,-9999.0,1.0,0.4,1.0,22.2,1.0,2.1,1.0
2022-03-13 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,67.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.1,1.0
2022-03-13 21:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,65.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.9,1.0
2022-03-13 22:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,67.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2022-03-13 23:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,71.5,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-03-14 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,80.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2022-03-14 01:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,84.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.5,1.0
2022-03-14 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,86.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,1.0
2022-03-14 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2022-03-14 04:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,88.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,1.0
2022-03-14 05:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,88.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.3,1.0
2022-03-14 06:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,87.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.6,1.0
2022-03-14 07:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,85.7,1.0,640.2,1.0,-9999.0,1.0,38.9,1.0,15.2,1.0,0.4,1.0
2022-03-14 08:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,64.2,1.0,640.5,1.0,-9999.0,1.0,218.3,1.0,19.9,1.0,0.4,1.0
2022-03-14 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,60.7,1.0,640.5,1.0,-9999.0,1.0,413.3,1.0,21.6,1.0,0.8,1.0
