Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-11 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,84.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.1,1.0
2023-06-11 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.9,1.0,88.5,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.4,1.0
2023-06-11 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.7,1.0,90.0,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-06-11 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.3,1.0,91.0,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-06-11 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,88.8,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.7,1.0
2023-06-11 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.226,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,87.6,1.0,641.1,1.0,-9999.0,1.0,0.8,1.0,16.1,1.0,0.7,1.0
2023-06-11 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.419,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.8,1.0,86.4,1.0,641.2,1.0,-9999.0,1.0,89.7,1.0,17.1,1.0,0.2,1.0
2023-06-11 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.72,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,67.9,1.0,641.1,1.0,-9999.0,1.0,270.1,1.0,21.3,1.0,0.0,1.0
2023-06-11 09:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.72,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,64.0,1.0,640.9,1.0,-9999.0,1.0,412.2,1.0,22.0,1.0,0.3,1.0
2023-06-11 10:00:00,37,-9999.0,1.0,77.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.87,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,53.7,1.0,640.5,1.0,-9999.0,1.0,558.7,1.0,24.0,1.0,0.0,1.0
2023-06-11 11:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,47.1,1.0,639.9,1.0,-9999.0,1.0,676.8,1.0,25.0,1.0,1.3,1.0
2023-06-11 12:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,44.9,1.0,639.4,1.0,-9999.0,1.0,730.9,1.0,26.2,1.0,2.5,1.0
2023-06-11 13:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,44.6,1.0,639.1,1.0,-9999.0,1.0,736.2,1.0,27.0,1.0,3.3,1.0
2023-06-11 14:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,40.8,1.0,638.4,1.0,-9999.0,1.0,499.7,1.0,27.8,1.0,2.4,1.0
2023-06-11 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,40.8,1.0,637.9,1.0,-9999.0,1.0,560.8,1.0,28.3,1.0,1.8,1.0
2023-06-11 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,40.4,1.0,637.5,1.0,-9999.0,1.0,451.7,1.0,28.5,1.0,1.9,1.0
2023-06-11 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,51.8,1.0,637.7,1.0,-9999.0,1.0,240.5,1.0,26.2,1.0,2.1,1.0
2023-06-11 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,56.3,1.0,638.2,1.0,-9999.0,1.0,26.7,1.0,23.8,1.0,2.0,1.0
2023-06-11 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,67.5,1.0,639.0,1.0,-9999.0,1.0,1.1,1.0,21.9,1.0,0.4,1.0
2023-06-11 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,71.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2023-06-11 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.9,1.0,76.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2023-06-11 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.2,1.0,79.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2023-06-11 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.7,1.0,81.5,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2023-06-12 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.3,1.0,84.6,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-06-12 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,88.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-06-12 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,88.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-06-12 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,89.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-06-12 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-06-12 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,87.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-06-12 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,87.8,1.0,639.4,3.0,-9999.0,1.0,0.6,1.0,16.3,1.0,0.2,3.0
2023-06-12 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.7,1.0,88.1,1.0,639.7,1.0,-9999.0,1.0,33.2,1.0,16.6,1.0,0.4,1.0
2023-06-12 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,71.0,1.0,640.1,1.0,-9999.0,1.0,175.6,1.0,20.6,1.0,0.1,1.0
2023-06-12 09:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,63.3,1.0,640.4,1.0,-9999.0,1.0,316.0,1.0,22.3,1.0,0.2,1.0
2023-06-12 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,61.7,1.0,640.2,1.0,-9999.0,1.0,333.6,1.0,22.6,1.0,0.7,1.0
2023-06-12 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,55.1,1.0,639.4,1.0,-9999.0,1.0,589.8,1.0,24.2,1.0,0.9,1.0
2023-06-12 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,43.8,1.0,638.7,1.0,-9999.0,1.0,736.5,1.0,27.2,1.0,0.4,1.0
2023-06-12 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,36.7,1.0,638.0,1.0,-9999.0,1.0,748.0,1.0,28.4,1.0,2.0,1.0
2023-06-12 14:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,34.5,1.0,637.7,1.0,-9999.0,1.0,485.8,1.0,28.6,1.0,2.3,1.0
2023-06-12 15:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,32.0,1.0,637.2,1.0,-9999.0,1.0,373.2,1.0,28.8,1.0,2.1,1.0
2023-06-12 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,30.9,1.0,636.6,1.0,-9999.0,1.0,318.7,1.0,28.6,1.0,2.4,1.0
2023-06-12 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,33.4,1.0,636.5,1.0,-9999.0,1.0,210.8,1.0,28.4,1.0,1.9,1.0
2023-06-12 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.24,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,40.4,1.0,637.0,1.0,-9999.0,1.0,35.5,1.0,26.4,1.0,0.5,1.0
2023-06-12 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,59.9,1.0,637.6,1.0,-9999.0,1.0,0.9,1.0,23.5,1.0,0.5,1.0
2023-06-12 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,68.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.9,1.0
2023-06-12 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.2,1.0,75.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2023-06-12 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.63,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.6,1.0,77.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2023-06-12 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,81.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2023-06-13 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.8,1.0,84.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-06-13 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,87.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2023-06-13 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,89.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-06-13 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,88.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2023-06-13 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,86.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-06-13 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,86.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-06-13 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,88.0,1.0,639.2,1.0,-9999.0,1.0,1.5,1.0,17.3,1.0,0.2,3.0
2023-06-13 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.8,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,68.0,1.0,18.8,1.0,0.2,3.0
2023-06-13 08:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.4,1.0,62.3,1.0,639.5,1.0,-9999.0,1.0,242.5,1.0,23.2,1.0,0.1,1.0
2023-06-13 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,53.6,1.0,639.5,1.0,-9999.0,1.0,412.4,1.0,25.0,1.0,0.1,1.0
2023-06-13 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,41.5,1.0,639.2,1.0,-9999.0,1.0,548.0,1.0,26.5,1.0,0.3,1.0
2023-06-13 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,36.2,1.0,638.3,1.0,-9999.0,1.0,670.0,1.0,27.8,1.0,1.2,1.0
2023-06-13 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,27.7,1.0,637.9,1.0,-9999.0,1.0,730.9,1.0,29.7,1.0,1.0,1.0
2023-06-13 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,24.0,1.0,637.6,1.0,-9999.0,1.0,692.1,1.0,30.2,1.0,3.1,1.0
2023-06-13 14:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,24.6,1.0,637.2,1.0,-9999.0,1.0,669.4,1.0,30.1,1.0,3.2,1.0
2023-06-13 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,24.7,1.0,636.7,1.0,-9999.0,1.0,611.5,1.0,30.4,1.0,2.7,1.0
2023-06-13 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,23.5,1.0,636.3,1.0,-9999.0,1.0,459.2,1.0,30.3,1.0,2.6,1.0
2023-06-13 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,26.0,1.0,636.3,1.0,-9999.0,1.0,206.9,1.0,29.6,1.0,2.1,1.0
2023-06-13 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.0,1.0,36.1,1.0,636.4,1.0,-9999.0,1.0,30.0,1.0,26.3,1.0,0.3,1.0
2023-06-13 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,53.5,1.0,637.2,1.0,-9999.0,1.0,0.7,1.0,22.3,1.0,0.5,1.0
2023-06-13 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,66.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.5,1.0
2023-06-13 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,69.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.4,1.0
2023-06-13 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,71.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.7,1.0
2023-06-13 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.2,1.0,73.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.8,1.0
2023-06-14 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.8,1.0,76.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-06-14 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,82.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2023-06-14 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,86.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-06-14 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,87.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2023-06-14 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,87.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2023-06-14 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,88.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.6,1.0
2023-06-14 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,88.4,1.0,638.6,1.0,-9999.0,1.0,0.9,1.0,17.5,1.0,0.6,1.0
2023-06-14 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.1,1.0,85.3,1.0,639.2,1.0,-9999.0,1.0,54.2,1.0,18.4,1.0,0.2,1.0
2023-06-14 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,66.6,1.0,639.4,1.0,-9999.0,1.0,208.7,1.0,22.1,1.0,0.1,1.0
2023-06-14 09:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,57.1,1.0,639.7,1.0,-9999.0,1.0,355.2,1.0,24.0,1.0,0.9,1.0
