Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-14 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,53.6,1.0,640.4,1.0,-9999.0,1.0,527.4,1.0,22.3,1.0,0.4,1.0
2022-09-14 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,43.1,1.0,639.8,1.0,-9999.0,1.0,708.1,1.0,24.9,1.0,1.0,1.0
2022-09-14 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,41.8,1.0,639.4,1.0,-9999.0,1.0,433.2,1.0,25.5,1.0,0.7,1.0
2022-09-14 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,70.7,1.0,639.3,1.0,-9999.0,1.0,82.0,1.0,20.8,1.0,0.4,1.0
2022-09-14 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,76.1,1.0,638.7,1.0,-9999.0,1.0,183.0,1.0,20.0,1.0,0.5,1.0
2022-09-14 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.6,1.0,71.7,1.0,638.1,1.0,-9999.0,1.0,130.4,1.0,21.1,1.0,0.3,1.0
2022-09-14 16:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,66.8,1.0,637.9,1.0,-9999.0,1.0,126.7,1.0,21.6,1.0,0.5,1.0
2022-09-14 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,70.0,1.0,638.1,1.0,-9999.0,1.0,41.7,1.0,21.0,1.0,0.2,1.0
2022-09-14 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,81.6,1.0,638.3,1.0,-9999.0,1.0,9.7,1.0,19.2,1.0,1.4,1.0
2022-09-14 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,84.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-09-14 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,86.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-09-14 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.7,1.0,87.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-09-14 22:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,87.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-09-14 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,90.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-09-15 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,91.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-09-15 01:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,91.8,1.0,640.1,1.0,-9999.0,1.0,0.4,1.0,17.3,1.0,0.2,3.0
2022-09-15 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,91.8,1.0,639.6,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.1,1.0
2022-09-15 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,3.4,1.0,17.3,1.0,0.2,1.0
2022-09-15 04:00:00,37,-9999.0,1.0,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,91.6,1.0,639.4,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,0.2,3.0
2022-09-15 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,91.7,1.0,639.9,1.0,-9999.0,1.0,4.0,1.0,17.2,1.0,0.2,3.0
2022-09-15 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,92.0,1.0,640.0,1.0,-9999.0,1.0,6.1,1.0,17.0,1.0,0.2,3.0
2022-09-15 07:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,91.2,1.0,640.4,1.0,-9999.0,1.0,50.7,1.0,17.5,1.0,0.2,3.0
2022-09-15 08:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,77.3,1.0,640.5,1.0,-9999.0,1.0,179.7,1.0,20.6,1.0,0.1,1.0
2022-09-15 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,65.1,1.0,640.5,1.0,-9999.0,1.0,369.4,1.0,22.4,1.0,0.3,1.0
2022-09-15 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,61.0,1.0,640.4,1.0,-9999.0,1.0,305.1,1.0,22.6,1.0,0.3,1.0
2022-09-15 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,49.6,1.0,639.7,1.0,-9999.0,1.0,487.5,1.0,25.1,1.0,0.2,1.0
2022-09-15 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,50.0,1.0,639.3,1.0,-9999.0,1.0,412.2,1.0,25.1,1.0,1.6,1.0
2022-09-15 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,47.9,1.0,638.6,1.0,-9999.0,1.0,346.8,1.0,25.5,1.0,1.4,1.0
2022-09-15 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,40.9,1.0,637.8,1.0,-9999.0,1.0,566.3,1.0,27.3,1.0,0.1,1.0
2022-09-15 15:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,38.2,1.0,637.0,1.0,-9999.0,1.0,322.6,1.0,27.2,1.0,1.2,1.0
2022-09-15 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,36.8,1.0,636.4,1.0,-9999.0,1.0,382.3,1.0,28.3,1.0,1.2,1.0
2022-09-15 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,45.3,1.0,636.5,1.0,-9999.0,1.0,192.1,1.0,27.0,1.0,3.1,1.0
2022-09-15 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,56.0,1.0,637.1,1.0,-9999.0,1.0,12.9,1.0,24.7,1.0,2.6,1.0
2022-09-15 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,63.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.7,1.0
2022-09-15 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.96,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,72.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.8,1.0
2022-09-15 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,77.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.7,1.0
2022-09-15 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,78.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0
2022-09-15 23:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,79.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.3,1.0
2022-09-16 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,84.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.5,1.0
2022-09-16 01:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.1,1.0,88.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-09-16 02:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-09-16 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.52,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.5,1.0,90.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-09-16 04:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.37,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,92.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-09-16 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,92.7,1.0,641.2,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,0.2,3.0
2022-09-16 06:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.8,1.0,92.8,1.0,640.8,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,0.0,1.0
2022-09-16 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,92.3,1.0,640.5,1.0,-9999.0,1.0,17.1,1.0,16.2,1.0,0.3,1.0
2022-09-16 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,88.5,1.0,640.3,1.0,-9999.0,1.0,86.0,1.0,16.9,1.0,0.3,1.0
2022-09-16 09:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,78.4,1.0,640.4,1.0,-9999.0,1.0,168.3,1.0,18.5,1.0,0.4,1.0
2022-09-16 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,67.0,1.0,640.1,1.0,-9999.0,1.0,374.8,1.0,20.6,1.0,0.5,1.0
2022-09-16 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,53.8,1.0,639.6,1.0,-9999.0,1.0,605.3,1.0,22.8,1.0,0.7,1.0
2022-09-16 12:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,48.7,1.0,639.2,1.0,-9999.0,1.0,558.9,1.0,24.1,1.0,1.5,1.0
2022-09-16 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,44.4,1.0,638.7,1.0,-9999.0,1.0,557.2,1.0,25.2,1.0,1.1,1.0
2022-09-16 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,39.8,1.0,638.0,1.0,-9999.0,1.0,594.8,1.0,26.7,1.0,1.6,1.0
2022-09-16 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,39.9,1.0,637.3,1.0,-9999.0,1.0,551.7,1.0,26.5,1.0,2.6,1.0
2022-09-16 16:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,45.4,1.0,637.1,1.0,-9999.0,1.0,294.5,1.0,25.6,1.0,2.6,1.0
2022-09-16 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,52.2,1.0,637.7,1.0,-9999.0,1.0,72.4,1.0,24.0,1.0,0.8,1.0
2022-09-16 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,58.3,1.0,638.2,1.0,-9999.0,1.0,10.9,1.0,22.1,1.0,0.6,1.0
2022-09-16 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,78.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,2.5,1.0
2022-09-16 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,81.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,2.0,1.0
2022-09-16 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,86.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2022-09-16 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,86.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0
2022-09-16 23:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,86.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-09-17 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,86.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.6,1.0
2022-09-17 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,86.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.7,1.0
2022-09-17 02:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,87.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.8,1.0
2022-09-17 03:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,88.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2022-09-17 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,89.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-09-17 05:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,89.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-09-17 06:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,90.5,1.0,639.6,1.0,-9999.0,1.0,0.2,1.0,16.4,1.0,0.2,3.0
2022-09-17 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,90.0,1.0,639.8,1.0,-9999.0,1.0,18.0,1.0,16.7,1.0,0.2,3.0
2022-09-17 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,85.5,1.0,640.4,1.0,-9999.0,1.0,56.9,1.0,18.0,1.0,0.2,3.0
2022-09-17 09:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,77.1,1.0,640.8,1.0,-9999.0,1.0,140.7,1.0,19.7,1.0,0.1,1.0
2022-09-17 10:00:00,37,-9999.0,1.0,88.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,71.0,1.0,640.5,1.0,-9999.0,1.0,236.8,1.0,21.0,1.0,0.1,3.0
2022-09-17 11:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,63.6,1.0,640.2,1.0,-9999.0,1.0,312.4,1.0,22.4,1.0,0.1,3.0
2022-09-17 12:00:00,37,-9999.0,1.0,63.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,59.0,1.0,639.8,1.0,-9999.0,1.0,423.0,1.0,23.6,1.0,0.2,1.0
2022-09-17 13:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,50.2,1.0,639.0,1.0,-9999.0,1.0,428.5,1.0,25.2,1.0,0.5,1.0
2022-09-17 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,46.7,1.0,637.8,1.0,-9999.0,1.0,603.4,1.0,25.8,1.0,0.7,1.0
2022-09-17 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,46.2,1.0,637.1,1.0,-9999.0,1.0,420.2,1.0,25.9,1.0,3.0,1.0
2022-09-17 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,53.2,1.0,636.7,1.0,-9999.0,1.0,346.2,1.0,25.1,1.0,3.7,1.0
2022-09-17 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,56.3,1.0,636.8,1.0,-9999.0,1.0,120.3,1.0,24.4,1.0,3.0,1.0
2022-09-17 18:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,64.3,1.0,637.7,1.0,-9999.0,1.0,14.5,1.0,22.7,1.0,2.4,1.0
