Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-07 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,88.7,1.0,639.8,1.0,-9999.0,1.0,9.2,1.0,17.0,1.0,0.3,1.0
2022-05-07 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,26.7,1.0,17.2,1.0,0.2,1.0
2022-05-07 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,89.4,1.0,640.1,1.0,-9999.0,1.0,14.3,1.0,17.6,1.0,0.3,1.0
2022-05-07 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.2,1.0,90.0,1.0,640.2,1.0,-9999.0,1.0,0.3,1.0,17.3,1.0,0.3,3.0
2022-05-07 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,90.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,3.0
2022-05-07 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,90.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2022-05-07 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,90.3,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-05-07 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,89.5,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-05-08 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,90.4,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-05-08 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-05-08 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-05-08 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,89.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-05-08 04:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.3,1.0
2022-05-08 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,89.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,1.0,1.0
2022-05-08 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,90.1,1.0,640.0,1.0,-9999.0,1.0,1.6,1.0,15.1,1.0,1.0,1.0
2022-05-08 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,89.3,1.0,640.2,1.0,-9999.0,1.0,75.3,1.0,15.9,1.0,0.2,1.0
2022-05-08 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.3,1.0,68.3,1.0,640.5,1.0,-9999.0,1.0,284.4,1.0,20.7,1.0,0.1,1.0
2022-05-08 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,64.8,1.0,640.7,1.0,-9999.0,1.0,442.4,1.0,21.7,1.0,0.4,1.0
2022-05-08 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,55.4,1.0,640.5,1.0,-9999.0,1.0,593.2,1.0,23.3,1.0,0.8,1.0
2022-05-08 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,43.7,1.0,640.0,1.0,-9999.0,1.0,705.1,1.0,25.3,1.0,0.8,1.0
2022-05-08 12:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,38.8,1.0,639.4,1.0,-9999.0,1.0,759.3,1.0,26.9,1.0,0.9,1.0
2022-05-08 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,39.3,1.0,638.4,1.0,-9999.0,1.0,764.0,1.0,27.9,1.0,1.4,1.0
2022-05-08 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,41.0,1.0,637.6,1.0,-9999.0,1.0,738.3,1.0,28.3,1.0,2.8,1.0
2022-05-08 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,46.7,1.0,637.1,1.0,-9999.0,1.0,87.1,1.0,26.7,1.0,1.1,1.0
2022-05-08 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,56.1,1.0,637.1,1.0,-9999.0,1.0,44.8,1.0,24.8,1.0,0.4,1.0
2022-05-08 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.4,1.0,80.0,1.0,637.8,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,0.6,1.0
2022-05-08 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.9,1.0,83.7,1.0,638.1,1.0,-9999.0,1.0,8.7,1.0,19.2,1.0,0.2,1.0
2022-05-08 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.6,1.0,86.1,1.0,638.6,1.0,-9999.0,1.0,0.7,1.0,18.7,1.0,0.2,1.0
2022-05-08 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,86.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2022-05-08 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,88.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-05-08 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,84.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2022-05-08 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,89.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-05-09 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,89.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-05-09 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,88.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2022-05-09 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,89.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.5,1.0
2022-05-09 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,89.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2022-05-09 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,89.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-05-09 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,89.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-05-09 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,88.6,1.0,638.9,1.0,-9999.0,1.0,3.3,1.0,17.2,1.0,0.2,3.0
2022-05-09 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,87.7,1.0,639.2,1.0,-9999.0,1.0,70.1,1.0,18.1,1.0,0.2,3.0
2022-05-09 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,73.4,1.0,639.4,1.0,-9999.0,1.0,271.7,1.0,21.0,1.0,0.1,1.0
2022-05-09 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,62.8,1.0,639.4,3.0,-9999.0,1.0,453.2,1.0,23.5,1.0,0.3,1.0
2022-05-09 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,56.4,1.0,639.4,3.0,-9999.0,1.0,625.8,1.0,25.3,1.0,0.3,1.0
2022-05-09 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,47.4,1.0,639.1,1.0,-9999.0,1.0,710.3,1.0,26.8,1.0,1.4,1.0
2022-05-09 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,45.6,1.0,638.5,1.0,-9999.0,1.0,535.3,1.0,27.1,1.0,2.0,1.0
2022-05-09 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,42.7,1.0,637.4,1.0,-9999.0,1.0,499.1,1.0,27.8,1.0,2.3,1.0
2022-05-09 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,46.0,1.0,636.5,1.0,-9999.0,1.0,368.6,1.0,27.4,1.0,3.3,1.0
2022-05-09 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,60.0,1.0,636.9,1.0,-9999.0,1.0,48.5,1.0,22.6,1.0,2.2,1.0
2022-05-09 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,84.8,1.0,637.4,1.0,-9999.0,1.0,40.5,1.0,18.5,1.0,0.9,1.0
2022-05-09 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.6,1.0,86.0,1.0,637.9,1.0,-9999.0,1.0,9.3,1.0,18.8,1.0,0.1,1.0
2022-05-09 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,88.6,1.0,638.0,1.0,-9999.0,1.0,3.2,1.0,18.2,1.0,0.2,1.0
2022-05-09 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,90.1,1.0,638.5,1.0,-9999.0,1.0,0.1,1.0,17.9,1.0,0.2,3.0
2022-05-09 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-05-09 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-05-09 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,89.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-05-09 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,88.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-05-10 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,88.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-05-10 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,89.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-05-10 02:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,89.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-05-10 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,89.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2022-05-10 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.4,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.7,1.0
2022-05-10 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,89.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-05-10 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,87.8,1.0,639.5,1.0,-9999.0,1.0,0.8,1.0,17.4,1.0,0.2,1.0
2022-05-10 07:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,30.2,1.0,17.6,1.0,0.1,1.0
2022-05-10 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,77.1,1.0,640.3,1.0,-9999.0,1.0,224.6,1.0,20.2,1.0,0.1,1.0
2022-05-10 09:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,68.8,1.0,640.5,1.0,-9999.0,1.0,245.0,1.0,21.6,1.0,0.3,1.0
2022-05-10 10:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,63.7,1.0,640.3,1.0,-9999.0,1.0,333.8,1.0,22.4,1.0,0.6,1.0
2022-05-10 11:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.33,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,55.3,1.0,639.7,1.0,-9999.0,1.0,591.7,1.0,24.2,1.0,0.9,1.0
2022-05-10 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.15,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,48.2,1.0,639.2,1.0,-9999.0,1.0,483.2,1.0,25.5,1.0,1.2,1.0
2022-05-10 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.81,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,41.3,1.0,638.0,1.0,-9999.0,1.0,791.3,1.0,27.5,1.0,1.6,1.0
2022-05-10 14:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.77,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,45.7,1.0,637.3,1.0,-9999.0,1.0,410.7,1.0,26.8,1.0,2.4,1.0
2022-05-10 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.5,1.0,62.2,1.0,637.4,1.0,-9999.0,1.0,30.6,1.0,22.8,1.0,0.2,1.0
2022-05-10 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,81.7,1.0,637.5,1.0,-9999.0,1.0,34.9,1.0,19.7,1.0,1.0,1.0
2022-05-10 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,84.3,1.0,637.5,1.0,-9999.0,1.0,61.4,1.0,20.0,1.0,0.3,1.0
2022-05-10 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,82.8,1.0,637.8,1.0,-9999.0,1.0,26.1,1.0,19.9,1.0,0.3,1.0
2022-05-10 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,82.2,1.0,638.4,1.0,-9999.0,1.0,0.5,1.0,18.8,1.0,0.7,1.0
2022-05-10 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,85.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-05-10 21:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2022-05-10 22:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,90.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-05-10 23:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,90.5,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-05-11 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,90.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
