Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-11 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.6,1.0,90.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-01-11 02:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,90.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2022-01-11 03:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,89.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.4,1.0
2022-01-11 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,86.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-01-11 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2022-01-11 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,89.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-01-11 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,89.9,1.0,640.0,1.0,-9999.0,1.0,13.3,1.0,16.3,1.0,0.2,3.0
2022-01-11 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.1,1.0,83.7,1.0,640.6,1.0,-9999.0,1.0,84.9,1.0,17.8,1.0,0.1,1.0
2022-01-11 09:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,73.6,1.0,641.1,1.0,-9999.0,1.0,164.5,1.0,19.2,1.0,0.3,1.0
2022-01-11 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,60.3,1.0,641.2,1.0,-9999.0,1.0,413.5,1.0,21.4,1.0,0.7,1.0
2022-01-11 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,55.4,1.0,640.8,1.0,-9999.0,1.0,493.0,1.0,21.7,1.0,1.1,1.0
2022-01-11 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.38,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,50.9,1.0,640.1,1.0,-9999.0,1.0,351.8,1.0,23.1,1.0,0.3,1.0
2022-01-11 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,51.9,1.0,639.3,1.0,-9999.0,1.0,176.1,1.0,22.9,1.0,0.6,1.0
2022-01-11 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,55.4,1.0,638.6,1.0,-9999.0,1.0,87.4,1.0,22.3,1.0,0.6,1.0
2022-01-11 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,59.5,1.0,638.3,1.0,-9999.0,1.0,93.4,1.0,21.6,1.0,2.2,1.0
2022-01-11 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,64.0,1.0,638.3,1.0,-9999.0,1.0,64.7,1.0,21.0,1.0,2.3,1.0
2022-01-11 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,70.1,1.0,638.7,1.0,-9999.0,1.0,36.8,1.0,20.2,1.0,1.3,1.0
2022-01-11 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.1,1.0,78.2,1.0,639.2,1.0,-9999.0,1.0,4.9,1.0,19.1,1.0,0.1,1.0
2022-01-11 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,85.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.7,1.0
2022-01-11 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,87.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
2022-01-11 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,88.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-01-11 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,88.6,3.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.5,1.0
2022-01-11 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,88.6,3.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.6,1.0
2022-01-12 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,90.0,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-01-12 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,89.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.4,3.0,0.2,1.0
2022-01-12 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,87.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.4,3.0,1.0,1.0
2022-01-12 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9,1.0,81.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,2.1,1.0
2022-01-12 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.9,1.0,82.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.9,1.0
2022-01-12 05:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.3,1.0,83.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2022-01-12 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.8,1.0,84.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-01-12 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,87.2,1.0,640.2,1.0,-9999.0,1.0,9.6,1.0,15.9,1.0,0.2,1.0
2022-01-12 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.9,1.0,79.7,1.0,640.7,1.0,-9999.0,1.0,131.3,1.0,17.8,1.0,0.1,1.0
2022-01-12 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,64.1,1.0,640.9,1.0,-9999.0,1.0,339.2,1.0,20.3,1.0,0.7,1.0
2022-01-12 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,59.3,1.0,640.8,1.0,-9999.0,1.0,528.1,1.0,21.3,1.0,0.9,1.0
2022-01-12 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,52.9,1.0,640.4,1.0,-9999.0,1.0,485.4,1.0,22.7,1.0,0.1,1.0
2022-01-12 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,49.0,1.0,639.7,1.0,-9999.0,1.0,519.3,1.0,23.9,1.0,0.4,1.0
2022-01-12 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,44.1,1.0,638.7,1.0,-9999.0,1.0,356.9,1.0,25.4,1.0,0.1,1.0
2022-01-12 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.46,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,41.4,1.0,637.8,1.0,-9999.0,1.0,401.4,1.0,26.0,1.0,0.8,1.0
2022-01-12 15:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,45.5,1.0,637.3,1.0,-9999.0,1.0,240.4,1.0,25.4,1.0,1.7,1.0
2022-01-12 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,52.6,1.0,637.3,1.0,-9999.0,1.0,109.1,1.0,23.9,1.0,3.4,1.0
2022-01-12 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,56.3,1.0,637.7,1.0,-9999.0,1.0,78.4,1.0,23.0,1.0,3.1,1.0
2022-01-12 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,61.0,1.0,638.1,1.0,-9999.0,1.0,33.8,1.0,22.2,1.0,3.1,1.0
2022-01-12 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,66.3,1.0,638.7,1.0,-9999.0,1.0,0.4,1.0,21.2,1.0,2.5,1.0
2022-01-12 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,71.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,2.5,1.0
2022-01-12 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,73.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.9,1.0
2022-01-12 22:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,74.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,2.0,1.0
2022-01-12 23:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,77.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.6,1.0
2022-01-13 00:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,78.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2022-01-13 01:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,82.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-01-13 02:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,86.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.8,1.0
2022-01-13 03:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,87.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-01-13 04:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.3,1.0
2022-01-13 05:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,89.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-01-13 06:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,87.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-01-13 07:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,89.3,1.0,640.5,1.0,-9999.0,1.0,8.1,1.0,15.4,1.0,0.2,3.0
2022-01-13 08:00:00,37,-9999.0,1.0,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,85.5,1.0,640.9,1.0,-9999.0,1.0,90.2,1.0,17.1,1.0,0.2,3.0
2022-01-13 09:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,68.5,1.0,641.3,1.0,-9999.0,1.0,249.4,1.0,20.2,1.0,0.2,3.0
2022-01-13 10:00:00,37,-9999.0,1.0,131.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,62.4,1.0,641.3,1.0,-9999.0,1.0,256.7,1.0,21.3,1.0,0.1,1.0
2022-01-13 11:00:00,37,-9999.0,1.0,62.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,54.9,1.0,640.9,1.0,-9999.0,1.0,398.2,1.0,22.6,1.0,0.7,1.0
2022-01-13 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,48.6,1.0,640.4,1.0,-9999.0,1.0,416.1,1.0,23.8,1.0,0.4,1.0
2022-01-13 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,40.3,1.0,639.6,1.0,-9999.0,1.0,348.5,1.0,25.1,1.0,0.4,1.0
2022-01-13 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,40.3,1.0,638.8,1.0,-9999.0,1.0,273.2,1.0,25.1,1.0,0.0,1.0
2022-01-13 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,38.4,1.0,638.1,1.0,-9999.0,1.0,370.9,1.0,25.6,1.0,0.5,1.0
2022-01-13 16:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,52.8,1.0,637.9,1.0,-9999.0,1.0,183.6,1.0,23.6,1.0,2.6,1.0
2022-01-13 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,57.8,1.0,638.0,1.0,-9999.0,1.0,106.7,1.0,22.4,1.0,2.8,1.0
2022-01-13 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,65.1,1.0,638.4,1.0,-9999.0,1.0,19.5,1.0,20.7,1.0,3.2,1.0
2022-01-13 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,69.3,1.0,639.0,1.0,-9999.0,1.0,0.1,1.0,20.1,1.0,2.4,1.0
2022-01-13 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,73.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
2022-01-13 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,76.6,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.0,1.0
2022-01-13 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,82.8,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.5,1.0
2022-01-13 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,89.4,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.6,1.0
2022-01-14 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.9,1.0,90.6,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2022-01-14 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.2,1.0,91.8,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,1.0
2022-01-14 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,92.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-01-14 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,92.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-01-14 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,92.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2022-01-14 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,92.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.3,1.0
2022-01-14 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,92.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2022-01-14 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,92.4,1.0,640.7,1.0,-9999.0,1.0,4.9,1.0,16.3,1.0,0.2,1.0
2022-01-14 08:00:00,37,-9999.0,1.0,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,90.4,1.0,641.2,1.0,-9999.0,1.0,66.3,1.0,17.2,1.0,0.1,1.0
2022-01-14 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,79.0,1.0,641.3,1.0,-9999.0,1.0,305.4,1.0,19.1,1.0,0.9,1.0
