Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-07 16:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,83.6,1.0,635.8,1.0,-9999.0,1.0,82.2,1.0,19.9,1.0,0.3,1.0
2022-10-07 17:00:00,37,-9999.0,1.0,52.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.6,1.0,81.5,1.0,636.0,1.0,-9999.0,1.0,54.1,1.0,20.3,1.0,0.1,1.0
2022-10-07 18:00:00,37,-9999.0,1.0,76.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.2,1.0,83.9,1.0,636.5,1.0,-9999.0,1.0,6.4,1.0,19.7,1.0,0.3,1.0
2022-10-07 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.6,1.0,88.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-10-07 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.4,1.0,88.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2022-10-07 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.1,1.0,87.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-10-07 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,90.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-10-07 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,91.8,1.0,639.1,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-10-08 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,92.4,1.0,639.1,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-10-08 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.9,1.0,92.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-10-08 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.5,1.0,92.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-10-08 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,92.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-10-08 04:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,92.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-10-08 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,92.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-10-08 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,92.9,1.0,638.5,1.0,-9999.0,1.0,0.3,1.0,17.5,1.0,0.2,3.0
2022-10-08 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,92.7,1.0,639.2,1.0,-9999.0,1.0,15.7,1.0,17.5,1.0,0.2,3.0
2022-10-08 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,90.4,1.0,639.4,1.0,-9999.0,1.0,73.7,1.0,18.0,1.0,0.6,1.0
2022-10-08 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.2,1.0,80.3,1.0,639.7,1.0,-9999.0,1.0,190.7,1.0,19.7,1.0,0.4,1.0
2022-10-08 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.4,1.0,68.2,1.0,639.8,1.0,-9999.0,1.0,214.0,1.0,21.5,1.0,0.2,1.0
2022-10-08 11:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,65.7,1.0,639.5,1.0,-9999.0,1.0,246.0,1.0,22.1,1.0,0.1,1.0
2022-10-08 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.0,1.0,63.7,1.0,639.0,1.0,-9999.0,1.0,205.5,1.0,22.4,1.0,0.3,1.0
2022-10-08 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,55.0,1.0,638.1,1.0,-9999.0,1.0,314.4,1.0,23.4,1.0,0.9,1.0
2022-10-08 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,51.4,1.0,637.5,1.0,-9999.0,1.0,340.4,1.0,24.2,1.0,0.4,1.0
2022-10-08 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,52.5,1.0,636.8,1.0,-9999.0,1.0,206.5,1.0,24.0,1.0,0.7,1.0
2022-10-08 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,50.8,1.0,636.5,1.0,-9999.0,1.0,200.5,1.0,24.2,1.0,0.6,1.0
2022-10-08 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,53.0,1.0,636.4,1.0,-9999.0,1.0,84.6,1.0,23.2,1.0,0.3,1.0
2022-10-08 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,61.9,1.0,636.8,1.0,-9999.0,1.0,17.9,1.0,21.2,1.0,0.8,1.0
2022-10-08 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,74.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.0,1.0
2022-10-08 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,75.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2022-10-08 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,78.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-10-08 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.3,1.0,81.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-10-08 23:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.6,1.0,84.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-10-09 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.5,1.0,86.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-10-09 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,87.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-10-09 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,89.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-10-09 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,90.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.4,1.0
2022-10-09 04:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,90.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2022-10-09 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,90.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-10-09 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.7,1.0,638.7,1.0,-9999.0,1.0,0.6,1.0,16.6,1.0,0.2,3.0
2022-10-09 07:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,89.8,1.0,639.3,1.0,-9999.0,1.0,15.1,1.0,16.9,1.0,0.2,3.0
2022-10-09 08:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,84.2,1.0,639.8,1.0,-9999.0,1.0,114.8,1.0,18.5,1.0,0.1,1.0
2022-10-09 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,73.8,1.0,640.1,1.0,-9999.0,1.0,298.2,1.0,20.5,1.0,0.5,1.0
2022-10-09 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,66.9,1.0,640.1,1.0,-9999.0,1.0,275.4,1.0,21.9,1.0,0.3,1.0
2022-10-09 11:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,63.9,1.0,639.7,1.0,-9999.0,1.0,419.0,1.0,22.2,1.0,2.0,1.0
2022-10-09 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,60.2,1.0,639.2,1.0,-9999.0,1.0,350.7,1.0,23.0,1.0,2.0,1.0
2022-10-09 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2,1.0,69.1,1.0,638.8,1.0,-9999.0,1.0,262.9,1.0,21.5,1.0,2.7,1.0
2022-10-09 14:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,70.4,1.0,638.6,1.0,-9999.0,1.0,161.0,1.0,20.6,1.0,1.3,1.0
2022-10-09 15:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,64.7,1.0,638.1,1.0,-9999.0,1.0,230.3,1.0,21.7,1.0,0.1,1.0
2022-10-09 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,62.8,1.0,637.5,1.0,-9999.0,1.0,167.0,1.0,22.2,1.0,1.0,1.0
2022-10-09 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,69.9,1.0,637.8,1.0,-9999.0,1.0,78.7,1.0,21.4,1.0,1.0,1.0
2022-10-09 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,76.1,1.0,638.1,1.0,-9999.0,1.0,24.3,1.0,20.5,1.0,1.6,1.0
2022-10-09 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.1,1.0,80.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2022-10-09 20:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.2,1.0,82.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-10-09 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,84.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-10-09 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.2,1.0,85.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-10-09 23:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,87.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-10-10 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,90.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-10-10 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,90.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-10-10 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,90.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-10-10 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,89.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-10-10 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,90.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-10-10 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,89.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-10-10 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,87.8,1.0,639.5,1.0,-9999.0,1.0,1.3,1.0,16.6,1.0,0.3,1.0
2022-10-10 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,88.3,1.0,639.9,1.0,-9999.0,1.0,42.7,1.0,17.1,1.0,0.3,1.0
2022-10-10 08:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,71.7,1.0,640.4,1.0,-9999.0,1.0,229.8,1.0,20.7,1.0,0.0,1.0
2022-10-10 09:00:00,37,-9999.0,1.0,62.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,64.0,1.0,640.5,1.0,-9999.0,1.0,364.9,1.0,22.1,1.0,0.6,1.0
2022-10-10 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,47.1,1.0,640.5,1.0,-9999.0,1.0,592.5,1.0,25.0,1.0,0.0,1.0
2022-10-10 11:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,40.9,1.0,639.8,1.0,-9999.0,1.0,593.4,1.0,26.0,1.0,0.8,1.0
2022-10-10 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,42.7,1.0,639.2,1.0,-9999.0,1.0,693.0,1.0,26.2,1.0,2.5,1.0
2022-10-10 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,41.6,1.0,638.4,1.0,-9999.0,1.0,594.0,1.0,26.8,1.0,3.2,1.0
2022-10-10 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,38.6,1.0,637.8,1.0,-9999.0,1.0,706.4,1.0,27.8,1.0,3.6,1.0
2022-10-10 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,37.5,1.0,637.2,1.0,-9999.0,1.0,301.3,1.0,27.3,1.0,2.7,1.0
2022-10-10 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,35.5,1.0,636.8,1.0,-9999.0,1.0,50.5,1.0,26.1,1.0,1.3,1.0
2022-10-10 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,53.0,1.0,636.7,1.0,-9999.0,1.0,33.0,1.0,24.5,1.0,2.7,1.0
2022-10-10 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,61.1,1.0,637.5,1.0,-9999.0,1.0,7.1,1.0,23.1,1.0,2.6,1.0
2022-10-10 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,67.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.6,1.0
2022-10-10 20:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,75.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2022-10-10 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.9,1.0,80.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2022-10-10 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,82.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2022-10-10 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,83.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2022-10-11 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,84.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.7,1.0
