Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-07 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,65.0,1.0,637.5,1.0,-9999.0,1.0,94.9,1.0,21.7,1.0,2.1,1.0
2022-02-07 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,80.8,1.0,637.5,1.0,-9999.0,1.0,55.0,1.0,19.3,1.0,1.2,1.0
2022-02-07 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.1,1.0,83.5,1.0,637.8,1.0,-9999.0,1.0,11.6,1.0,19.0,1.0,0.7,1.0
2022-02-07 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,82.7,1.0,638.1,1.0,-9999.0,1.0,0.3,1.0,19.0,1.0,0.2,1.0
2022-02-07 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.0,1.0,84.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-02-07 21:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,87.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-02-07 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.5,1.0,85.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-02-07 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.3,1.0,87.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-02-08 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,86.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-02-08 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.3,1.0,87.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-02-08 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,89.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-02-08 03:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,90.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-02-08 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,91.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-02-08 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.1,1.0,91.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-02-08 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,92.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-02-08 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,91.5,1.0,639.6,1.0,-9999.0,1.0,3.3,1.0,17.1,1.0,0.2,3.0
2022-02-08 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,90.7,1.0,640.0,1.0,-9999.0,1.0,38.1,1.0,17.5,1.0,0.2,3.0
2022-02-08 09:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,86.1,1.0,640.5,1.0,-9999.0,1.0,112.9,1.0,18.6,1.0,0.2,3.0
2022-02-08 10:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.5,1.0,76.2,1.0,640.5,1.0,-9999.0,1.0,231.7,1.0,20.3,1.0,0.1,1.0
2022-02-08 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,66.6,1.0,640.4,1.0,-9999.0,1.0,287.6,1.0,21.9,1.0,0.1,3.0
2022-02-08 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,62.1,1.0,639.9,1.0,-9999.0,1.0,237.5,1.0,22.5,1.0,0.1,3.0
2022-02-08 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,68.0,1.0,639.4,1.0,-9999.0,1.0,186.9,1.0,21.0,1.0,1.1,1.0
2022-02-08 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,76.4,1.0,639.0,1.0,-9999.0,1.0,85.6,1.0,20.0,1.0,0.3,1.0
2022-02-08 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.9,1.0,83.4,1.0,638.5,1.0,-9999.0,1.0,173.9,1.0,19.0,1.0,0.1,1.0
2022-02-08 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,80.6,1.0,638.2,1.0,-9999.0,1.0,189.0,1.0,19.6,1.0,0.5,1.0
2022-02-08 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,84.1,1.0,638.0,1.0,-9999.0,1.0,85.5,1.0,19.1,1.0,0.1,1.0
2022-02-08 18:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,86.6,1.0,638.2,1.0,-9999.0,1.0,11.5,1.0,18.7,1.0,0.0,1.0
2022-02-08 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,89.4,1.0,638.7,1.0,-9999.0,1.0,0.1,1.0,18.1,1.0,0.2,1.0
2022-02-08 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,90.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-02-08 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.4,1.0,91.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-02-08 22:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.5,1.0,90.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-02-08 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.6,1.0,89.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-02-09 00:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.9,1.0,89.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-02-09 01:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,90.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-02-09 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.7,1.0,90.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-02-09 03:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,91.6,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-02-09 04:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,92.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-02-09 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,92.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-02-09 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,91.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-02-09 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,90.4,1.0,639.4,1.0,-9999.0,1.0,8.7,1.0,16.1,1.0,0.3,1.0
2022-02-09 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,84.1,1.0,639.4,1.0,-9999.0,1.0,113.9,1.0,17.8,1.0,0.1,1.0
2022-02-09 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,72.8,1.0,640.1,1.0,-9999.0,1.0,279.7,1.0,20.3,1.0,0.3,1.0
2022-02-09 10:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,71.7,1.0,640.5,1.0,-9999.0,1.0,273.0,1.0,20.4,1.0,1.6,1.0
2022-02-09 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,70.4,1.0,640.3,1.0,-9999.0,1.0,419.4,1.0,21.0,1.0,2.5,1.0
2022-02-09 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,69.0,1.0,639.8,1.0,-9999.0,1.0,366.6,1.0,20.8,1.0,3.0,1.0
2022-02-09 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,68.0,1.0,639.4,1.0,-9999.0,1.0,267.4,1.0,20.6,1.0,3.6,1.0
2022-02-09 14:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,60.5,1.0,638.9,1.0,-9999.0,1.0,156.8,1.0,20.7,1.0,1.9,1.0
2022-02-09 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,54.4,1.0,637.9,1.0,-9999.0,1.0,148.8,1.0,21.3,1.0,0.9,1.0
2022-02-09 16:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,55.6,1.0,637.5,1.0,-9999.0,1.0,102.1,1.0,21.3,1.0,0.5,1.0
2022-02-09 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,66.4,1.0,637.5,1.0,-9999.0,1.0,40.2,1.0,20.6,1.0,0.2,1.0
2022-02-09 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,71.8,1.0,637.6,1.0,-9999.0,1.0,7.2,1.0,19.6,1.0,0.1,1.0
2022-02-09 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,75.6,1.0,637.9,1.0,-9999.0,1.0,0.3,1.0,18.6,1.0,0.2,1.0
2022-02-09 20:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,79.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2022-02-09 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,81.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-02-09 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,82.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-02-09 23:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,84.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-02-10 00:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,87.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-02-10 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,88.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-02-10 02:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,89.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-02-10 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-02-10 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,90.2,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2022-02-10 05:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,90.3,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-02-10 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,89.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-02-10 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,89.8,1.0,639.0,1.0,-9999.0,1.0,11.1,1.0,15.9,1.0,0.2,3.0
2022-02-10 08:00:00,37,-9999.0,1.0,78.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.3,1.0,86.5,1.0,639.4,1.0,-9999.0,1.0,82.7,1.0,17.3,1.0,0.1,1.0
2022-02-10 09:00:00,37,-9999.0,1.0,102.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,72.4,1.0,639.4,1.0,-9999.0,1.0,268.7,1.0,20.0,1.0,0.1,1.0
2022-02-10 10:00:00,37,-9999.0,1.0,72.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,64.5,1.0,639.7,1.0,-9999.0,1.0,389.8,1.0,21.6,1.0,0.8,1.0
2022-02-10 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.1,1.0,58.0,1.0,639.4,1.0,-9999.0,1.0,394.4,1.0,22.7,1.0,0.4,1.0
2022-02-10 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,47.9,1.0,638.9,1.0,-9999.0,1.0,603.6,1.0,24.8,1.0,0.4,1.0
2022-02-10 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,40.9,1.0,637.9,1.0,-9999.0,1.0,707.4,1.0,26.3,1.0,0.7,1.0
2022-02-10 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,37.6,1.0,636.8,1.0,-9999.0,1.0,727.1,1.0,27.3,1.0,1.4,1.0
2022-02-10 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,37.4,1.0,636.1,1.0,-9999.0,1.0,656.1,1.0,27.5,1.0,3.0,1.0
2022-02-10 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,39.9,1.0,635.7,1.0,-9999.0,1.0,343.2,1.0,26.7,1.0,3.2,1.0
2022-02-10 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2,1.0,51.8,1.0,636.1,1.0,-9999.0,1.0,45.2,1.0,24.4,1.0,2.3,1.0
2022-02-10 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,58.5,1.0,636.5,1.0,-9999.0,1.0,27.7,1.0,23.3,1.0,2.0,1.0
2022-02-10 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,64.2,1.0,637.0,1.0,-9999.0,1.0,0.7,1.0,22.1,1.0,2.4,1.0
2022-02-10 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,69.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2022-02-10 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,74.6,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.8,1.0
2022-02-10 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,76.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2022-02-10 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,80.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-02-11 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,84.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
