Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-07 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,77.2,1.0,637.8,1.0,-9999.0,1.0,13.3,1.0,19.6,1.0,0.1,1.0
2023-03-07 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,80.3,1.0,638.1,1.0,-9999.0,1.0,20.7,1.0,18.6,1.0,0.4,1.0
2023-03-07 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,82.4,1.0,638.0,1.0,-9999.0,1.0,14.8,1.0,18.6,1.0,0.4,1.0
2023-03-07 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,84.2,1.0,638.5,1.0,-9999.0,1.0,0.4,1.0,18.4,1.0,0.3,1.0
2023-03-07 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,86.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2023-03-07 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,84.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-03-07 22:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,84.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-03-07 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,87.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-03-08 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.8,1.0,89.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-03-08 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.7,1.0,90.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-03-08 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,92.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-03-08 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,92.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2023-03-08 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,92.7,1.0,639.0,3.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2023-03-08 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,93.0,1.0,639.0,3.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2023-03-08 06:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,93.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-03-08 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,93.2,1.0,639.6,1.0,-9999.0,1.0,6.9,1.0,16.9,1.0,0.2,3.0
2023-03-08 08:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,92.9,1.0,640.2,1.0,-9999.0,1.0,21.7,1.0,17.2,1.0,0.2,3.0
2023-03-08 09:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,91.8,1.0,640.6,1.0,-9999.0,1.0,57.5,1.0,17.8,1.0,0.2,3.0
2023-03-08 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.3,1.0,89.2,1.0,640.9,1.0,-9999.0,1.0,83.6,1.0,18.2,1.0,0.2,3.0
2023-03-08 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,78.3,1.0,640.5,1.0,-9999.0,1.0,182.6,1.0,19.8,1.0,0.1,1.0
2023-03-08 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,71.0,1.0,639.9,1.0,-9999.0,1.0,265.3,1.0,21.5,1.0,0.1,1.0
2023-03-08 13:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.56,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,63.1,1.0,639.1,1.0,-9999.0,1.0,455.3,1.0,23.4,1.0,0.2,1.0
2023-03-08 14:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.65,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.8,1.0,55.1,1.0,638.1,1.0,-9999.0,1.0,404.8,1.0,24.3,1.0,0.3,1.0
2023-03-08 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.74,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,51.7,1.0,637.6,1.0,-9999.0,1.0,196.4,1.0,24.5,1.0,0.3,1.0
2023-03-08 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,65.3,1.0,637.7,1.0,-9999.0,1.0,21.0,1.0,21.7,1.0,2.2,1.0
2023-03-08 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,88.1,1.0,638.3,1.0,-9999.0,1.0,38.6,1.0,18.3,1.0,0.6,1.0
2023-03-08 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.6,1.0,87.2,1.0,638.6,1.0,-9999.0,1.0,30.5,1.0,18.5,1.0,0.2,1.0
2023-03-08 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.2,1.0,85.2,1.0,638.9,1.0,-9999.0,1.0,0.8,1.0,18.4,1.0,0.3,1.0
2023-03-08 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.2,1.0,83.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-03-08 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,88.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2023-03-08 22:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.2,1.0,90.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2023-03-08 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,90.7,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.0,3.0,0.2,1.0
2023-03-09 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.1,1.0,88.9,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.0,3.0,0.0,1.0
2023-03-09 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.5,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2023-03-09 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,91.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2023-03-09 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,91.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.2,1.0
2023-03-09 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,91.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.2,3.0
2023-03-09 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,92.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.2,3.0
2023-03-09 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,91.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-03-09 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,91.8,1.0,640.0,1.0,-9999.0,1.0,5.9,1.0,16.7,1.0,0.2,3.0
2023-03-09 08:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,90.2,1.0,640.5,1.0,-9999.0,1.0,88.3,1.0,17.5,1.0,0.1,1.0
2023-03-09 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,76.6,1.0,640.8,1.0,-9999.0,1.0,197.3,1.0,19.9,1.0,0.1,3.0
2023-03-09 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,68.0,1.0,640.9,1.0,-9999.0,1.0,218.8,1.0,20.6,1.0,0.1,3.0
2023-03-09 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,63.2,1.0,640.7,1.0,-9999.0,1.0,171.9,1.0,21.2,1.0,0.2,1.0
2023-03-09 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.2,1.0,61.9,1.0,640.4,1.0,-9999.0,1.0,177.0,1.0,21.5,1.0,0.0,1.0
2023-03-09 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,59.3,1.0,639.9,1.0,-9999.0,1.0,216.0,1.0,21.3,1.0,1.2,1.0
2023-03-09 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.1,1.0,60.3,1.0,639.4,1.0,-9999.0,1.0,178.4,1.0,21.5,1.0,0.8,1.0
2023-03-09 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.9,1.0,60.4,1.0,638.9,1.0,-9999.0,1.0,96.2,1.0,21.5,1.0,0.4,1.0
2023-03-09 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.6,1.0,66.1,1.0,638.6,1.0,-9999.0,1.0,95.6,1.0,21.0,1.0,0.5,1.0
2023-03-09 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,82.8,1.0,638.7,1.0,-9999.0,1.0,47.1,1.0,18.7,1.0,0.5,1.0
2023-03-09 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,85.6,1.0,639.1,1.0,-9999.0,1.0,15.5,1.0,18.2,1.0,0.2,1.0
2023-03-09 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,86.0,1.0,639.5,1.0,-9999.0,1.0,0.4,1.0,17.9,1.0,0.2,1.0
2023-03-09 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.7,1.0,83.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2023-03-09 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,86.8,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-03-09 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,88.0,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-03-09 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.4,1.0,85.5,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2023-03-10 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,87.1,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-03-10 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,89.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-03-10 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,89.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-03-10 03:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,89.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-03-10 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-03-10 05:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,88.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-03-10 06:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,88.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-03-10 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.2,1.0,89.5,1.0,640.3,1.0,-9999.0,1.0,2.2,1.0,17.0,1.0,0.2,3.0
2023-03-10 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,88.7,1.0,640.6,1.0,-9999.0,1.0,18.0,1.0,17.2,1.0,0.1,1.0
2023-03-10 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,87.8,1.0,640.9,1.0,-9999.0,1.0,126.5,1.0,17.7,1.0,0.0,1.0
2023-03-10 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,76.2,1.0,640.9,1.0,-9999.0,1.0,272.0,1.0,19.4,1.0,1.1,1.0
2023-03-10 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,69.5,1.0,640.5,1.0,-9999.0,1.0,303.2,1.0,20.4,1.0,1.6,1.0
2023-03-10 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,64.5,1.0,640.3,1.0,-9999.0,1.0,373.3,1.0,21.2,1.0,2.2,1.0
2023-03-10 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,57.3,1.0,639.7,1.0,-9999.0,1.0,418.7,1.0,22.9,1.0,0.5,1.0
2023-03-10 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,48.2,1.0,638.9,1.0,-9999.0,1.0,646.9,1.0,24.8,1.0,0.7,1.0
2023-03-10 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.26,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.7,1.0,44.1,1.0,637.8,1.0,-9999.0,1.0,520.5,1.0,26.0,1.0,0.2,1.0
2023-03-10 16:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.73,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,42.8,1.0,637.0,1.0,-9999.0,1.0,345.5,1.0,26.2,1.0,0.5,1.0
2023-03-10 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,47.8,1.0,637.0,1.0,-9999.0,1.0,135.3,1.0,24.8,1.0,2.2,1.0
2023-03-10 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,55.6,1.0,637.5,1.0,-9999.0,1.0,28.9,1.0,23.1,1.0,2.6,1.0
2023-03-10 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,66.0,1.0,637.9,1.0,-9999.0,1.0,0.8,1.0,21.7,1.0,2.7,1.0
2023-03-10 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,71.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,2.2,1.0
2023-03-10 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,74.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,2.0,1.0
2023-03-10 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,75.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.7,1.0
2023-03-10 23:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.6,1.0,75.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.5,1.0
2023-03-11 00:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.14,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.7,1.0,76.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
