Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-07 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,62.9,1.0,638.0,1.0,-9999.0,1.0,79.1,1.0,22.4,1.0,0.9,1.0
2022-11-07 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.6,1.0,65.0,1.0,638.2,1.0,-9999.0,1.0,33.7,1.0,21.9,1.0,0.5,1.0
2022-11-07 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.239,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,72.3,1.0,638.6,1.0,-9999.0,1.0,3.5,1.0,20.9,1.0,0.1,1.0
2022-11-07 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,79.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-11-07 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,81.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-11-07 21:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,81.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2022-11-07 22:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7,1.0,78.8,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.6,1.0
2022-11-07 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.767,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.7,1.0,81.3,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-11-08 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5813,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,86.0,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-11-08 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4868,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,86.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-11-08 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5387,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,87.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-11-08 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5086,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.7,1.0,87.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-11-08 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5234,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,86.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-11-08 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7673,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,87.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-11-08 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6854,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,90.4,1.0,640.5,1.0,-9999.0,1.0,0.4,1.0,17.0,1.0,0.2,1.0
2022-11-08 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.193,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,90.8,1.0,641.0,1.0,-9999.0,1.0,27.7,1.0,17.1,1.0,0.1,1.0
2022-11-08 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.156,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,88.8,1.0,641.5,1.0,-9999.0,1.0,77.3,1.0,17.8,1.0,0.1,1.0
2022-11-08 09:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.5,1.0,83.6,1.0,641.7,1.0,-9999.0,1.0,123.4,1.0,18.8,1.0,0.2,1.0
2022-11-08 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,71.9,1.0,641.8,1.0,-9999.0,1.0,207.7,1.0,20.4,1.0,0.2,3.0
2022-11-08 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,64.8,1.0,641.1,1.0,-9999.0,1.0,337.9,1.0,21.9,1.0,0.2,3.0
2022-11-08 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,53.5,1.0,640.3,1.0,-9999.0,1.0,453.7,1.0,24.0,1.0,0.1,1.0
2022-11-08 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.3,1.0,44.2,1.0,639.2,1.0,-9999.0,1.0,635.8,1.0,26.1,1.0,0.4,1.0
2022-11-08 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.35,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,38.7,1.0,638.0,1.0,-9999.0,1.0,626.1,1.0,27.4,1.0,0.6,1.0
2022-11-08 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.4,1.0,46.4,1.0,637.3,1.0,-9999.0,1.0,170.2,1.0,26.2,1.0,0.4,1.0
2022-11-08 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.3,1.0,57.4,1.0,637.3,1.0,-9999.0,1.0,84.2,1.0,23.5,1.0,0.9,1.0
2022-11-08 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.726,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,58.3,1.0,637.8,1.0,-9999.0,1.0,30.8,1.0,22.5,1.0,2.0,1.0
2022-11-08 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.363,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.2,1.0,68.0,1.0,638.8,1.0,-9999.0,1.0,1.7,1.0,21.0,1.0,1.4,1.0
2022-11-08 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.671,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,77.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,2.2,1.0
2022-11-08 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.468,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,78.9,1.0,640.8,1.0,-9999.0,1.0,0.4,1.0,18.4,1.0,0.6,1.0
2022-11-08 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,88.8,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2022-11-08 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,90.8,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-11-08 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.955,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,90.1,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2022-11-09 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,89.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.8,1.0
2022-11-09 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.476,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,89.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,1.0
2022-11-09 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.766,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,89.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,1.3,1.0
2022-11-09 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.226,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.5,1.0
2022-11-09 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.447,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,88.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,14.7,1.0,0.7,1.0
2022-11-09 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,14.5,1.0,0.6,1.0
2022-11-09 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,88.5,1.0,640.5,1.0,-9999.0,1.0,1.1,1.0,14.6,1.0,0.2,1.0
2022-11-09 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,86.3,1.0,641.0,1.0,-9999.0,1.0,59.1,1.0,15.5,1.0,0.3,1.0
2022-11-09 08:00:00,37,-9999.0,1.0,69.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,73.1,1.0,641.3,1.0,-9999.0,1.0,203.4,1.0,19.3,1.0,0.5,1.0
2022-11-09 09:00:00,37,-9999.0,1.0,67.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,68.4,1.0,641.5,1.0,-9999.0,1.0,356.5,1.0,20.2,1.0,0.9,1.0
2022-11-09 10:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,56.6,1.0,641.3,1.0,-9999.0,1.0,592.9,1.0,22.9,1.0,0.8,1.0
2022-11-09 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,48.5,1.0,640.7,1.0,-9999.0,1.0,424.7,1.0,24.1,1.0,0.7,1.0
2022-11-09 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,48.3,1.0,640.1,1.0,-9999.0,1.0,353.0,1.0,24.2,1.0,0.3,1.0
2022-11-09 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,50.6,1.0,639.3,1.0,-9999.0,1.0,276.4,1.0,23.8,1.0,1.8,1.0
2022-11-09 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,52.7,1.0,638.6,1.0,-9999.0,1.0,243.2,1.0,23.7,1.0,1.7,1.0
2022-11-09 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.8,1.0,52.8,1.0,637.8,1.0,-9999.0,1.0,167.4,1.0,23.9,1.0,0.2,1.0
2022-11-09 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,49.6,1.0,637.2,1.0,-9999.0,1.0,142.2,1.0,24.9,1.0,0.3,1.0
2022-11-09 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,56.6,1.0,637.4,1.0,-9999.0,1.0,33.6,1.0,23.1,1.0,0.1,1.0
2022-11-09 18:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.014,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,58.5,1.0,637.9,1.0,-9999.0,1.0,9.6,1.0,21.9,1.0,0.6,1.0
2022-11-09 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,69.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2022-11-09 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.902,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,74.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.4,1.0
2022-11-09 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.088,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.8,1.0,83.2,1.0,640.5,1.0,-9999.0,1.0,0.2,1.0,18.5,1.0,0.0,1.0
2022-11-09 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,88.1,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-11-09 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.813,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,90.0,1.0,641.6,1.0,-9999.0,1.0,0.5,1.0,17.0,1.0,0.2,3.0
2022-11-10 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.694,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,91.0,1.0,641.3,1.0,-9999.0,1.0,2.0,1.0,16.8,1.0,0.2,3.0
2022-11-10 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.171,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,91.6,1.0,640.8,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.2,3.0
2022-11-10 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.145,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,91.3,1.0,640.3,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.2,3.0
2022-11-10 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,91.0,1.0,639.9,1.0,-9999.0,1.0,2.0,1.0,16.5,1.0,0.2,3.0
2022-11-10 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.835,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,90.4,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,16.3,1.0,0.2,3.0
2022-11-10 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.266,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,90.5,1.0,639.9,1.0,-9999.0,1.0,2.0,1.0,15.8,1.0,0.2,3.0
2022-11-10 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.321,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,89.4,1.0,640.5,1.0,-9999.0,1.0,2.4,1.0,15.6,1.0,0.2,3.0
2022-11-10 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9856,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,89.8,1.0,641.1,1.0,-9999.0,1.0,18.5,1.0,16.1,1.0,0.2,3.0
2022-11-10 08:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.633,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,85.2,1.0,641.5,1.0,-9999.0,1.0,111.4,1.0,17.7,1.0,0.2,3.0
2022-11-10 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,72.1,1.0,641.7,1.0,-9999.0,1.0,271.0,1.0,19.9,1.0,0.4,1.0
2022-11-10 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,66.6,1.0,641.6,1.0,-9999.0,1.0,235.2,1.0,20.7,1.0,0.1,1.0
2022-11-10 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,55.2,1.0,641.0,1.0,-9999.0,1.0,524.8,1.0,22.7,1.0,0.4,1.0
2022-11-10 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,49.8,1.0,640.2,1.0,-9999.0,1.0,459.2,1.0,24.4,1.0,0.5,1.0
2022-11-10 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,49.4,1.0,639.4,1.0,-9999.0,1.0,530.3,1.0,24.7,1.0,1.3,1.0
2022-11-10 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,47.5,1.0,638.6,1.0,-9999.0,1.0,516.0,1.0,25.2,1.0,2.4,1.0
2022-11-10 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,44.5,1.0,637.8,1.0,-9999.0,1.0,400.0,1.0,25.9,1.0,1.4,1.0
2022-11-10 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,56.2,1.0,637.5,1.0,-9999.0,1.0,64.3,1.0,23.8,1.0,0.4,1.0
2022-11-10 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.26,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,59.9,1.0,637.8,1.0,-9999.0,1.0,64.8,1.0,22.4,1.0,1.2,1.0
2022-11-10 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.878,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.2,1.0,71.4,1.0,638.3,1.0,-9999.0,1.0,4.9,1.0,20.4,1.0,0.1,1.0
2022-11-10 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,73.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.0,1.0
2022-11-10 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.198,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.7,1.0,87.5,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2022-11-10 21:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.9,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2022-11-10 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4735,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,91.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2022-11-10 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6487,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,91.4,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-11-11 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.189,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,91.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
