Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-11 01:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,85.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-07-11 02:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.4,1.0,85.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2022-07-11 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2022-07-11 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,91.5,1.0,639.3,1.0,-9999.0,1.0,0.6,1.0,17.5,1.0,0.1,3.0
2022-07-11 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.3,1.0,91.4,1.0,639.4,1.0,-9999.0,1.0,1.7,1.0,17.3,1.0,0.1,3.0
2022-07-11 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.3,1.0,91.6,1.0,639.5,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.1,3.0
2022-07-11 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.8,1.0,91.7,1.0,640.1,1.0,-9999.0,1.0,8.1,1.0,17.1,1.0,0.2,1.0
2022-07-11 08:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.3,1.0,91.9,1.0,640.3,1.0,-9999.0,1.0,42.8,1.0,17.3,1.0,0.2,1.0
2022-07-11 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,86.0,1.0,640.4,1.0,-9999.0,1.0,160.2,1.0,18.6,1.0,0.1,1.0
2022-07-11 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8,1.0,69.9,1.0,640.3,1.0,-9999.0,1.0,303.8,1.0,21.0,1.0,0.1,1.0
2022-07-11 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,63.4,1.0,640.4,1.0,-9999.0,1.0,302.0,1.0,22.4,1.0,0.3,1.0
2022-07-11 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,57.5,1.0,640.0,1.0,-9999.0,1.0,427.3,1.0,22.6,1.0,1.3,1.0
2022-07-11 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,56.7,1.0,639.4,1.0,-9999.0,1.0,376.3,1.0,22.6,1.0,1.9,1.0
2022-07-11 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,55.7,1.0,638.6,1.0,-9999.0,1.0,263.9,1.0,23.2,1.0,0.5,1.0
2022-07-11 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,52.7,1.0,637.8,1.0,-9999.0,1.0,386.5,1.0,24.2,1.0,1.1,1.0
2022-07-11 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.2,1.0,50.8,1.0,637.4,1.0,-9999.0,1.0,306.8,1.0,25.0,1.0,0.1,1.0
2022-07-11 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.1,1.0,57.4,1.0,637.6,1.0,-9999.0,1.0,98.1,1.0,23.4,1.0,1.8,1.0
2022-07-11 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,85.1,1.0,638.2,1.0,-9999.0,1.0,3.5,1.0,18.1,1.0,1.3,1.0
2022-07-11 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,89.4,1.0,638.7,1.0,-9999.0,1.0,2.0,1.0,17.5,1.0,0.2,1.0
2022-07-11 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,90.1,1.0,639.2,1.0,-9999.0,1.0,1.9,1.0,17.5,3.0,0.4,1.0
2022-07-11 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,89.6,1.0,639.6,1.0,-9999.0,1.0,2.2,1.0,17.5,3.0,0.3,1.0
2022-07-11 22:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.9,1.0,90.6,1.0,640.0,1.0,-9999.0,1.0,4.0,1.0,17.5,3.0,0.5,1.0
2022-07-11 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,91.1,1.0,640.5,1.0,-9999.0,1.0,4.0,1.0,17.6,1.0,0.4,1.0
2022-07-12 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.9,1.0,91.3,1.0,640.5,1.0,-9999.0,1.0,4.0,1.0,17.5,1.0,0.2,1.0
2022-07-12 01:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.9,1.0,91.0,1.0,640.3,1.0,-9999.0,1.0,4.0,1.0,17.1,1.0,0.2,1.0
2022-07-12 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,90.1,1.0,639.6,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,0.4,1.0
2022-07-12 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.0,1.0,88.6,1.0,639.4,1.0,-9999.0,1.0,4.0,1.0,16.9,1.0,0.6,1.0
2022-07-12 04:00:00,37,-9999.0,1.0,31.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,89.4,1.0,639.4,3.0,-9999.0,1.0,4.0,1.0,16.5,1.0,0.2,1.0
2022-07-12 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.9,1.0,90.1,1.0,639.4,3.0,-9999.0,1.0,4.0,1.0,15.8,1.0,0.4,1.0
2022-07-12 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,88.2,1.0,639.4,3.0,-9999.0,1.0,4.3,1.0,15.9,1.0,0.6,1.0
2022-07-12 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,89.1,1.0,639.6,1.0,-9999.0,1.0,29.7,1.0,15.8,1.0,0.3,1.0
2022-07-12 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,73.0,1.0,639.9,1.0,-9999.0,1.0,210.3,1.0,19.9,1.0,0.1,1.0
2022-07-12 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,62.0,1.0,640.3,1.0,-9999.0,1.0,366.6,1.0,22.8,1.0,0.1,1.0
2022-07-12 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,59.8,1.0,640.5,1.0,-9999.0,1.0,493.9,1.0,22.8,1.0,1.2,1.0
2022-07-12 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,56.2,1.0,640.2,1.0,-9999.0,1.0,506.2,1.0,23.3,1.0,1.6,1.0
2022-07-12 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,56.8,1.0,639.8,1.0,-9999.0,1.0,452.3,1.0,23.9,1.0,1.5,1.0
2022-07-12 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,52.9,1.0,639.1,1.0,-9999.0,1.0,478.5,1.0,24.5,1.0,2.1,1.0
2022-07-12 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,45.9,1.0,638.2,1.0,-9999.0,1.0,743.3,1.0,26.2,1.0,2.0,1.0
2022-07-12 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,50.6,1.0,637.6,1.0,-9999.0,1.0,537.0,1.0,26.0,1.0,2.6,1.0
2022-07-12 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,49.1,1.0,636.9,1.0,-9999.0,1.0,416.9,1.0,25.9,1.0,2.4,1.0
2022-07-12 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,55.4,1.0,636.8,1.0,-9999.0,1.0,191.1,1.0,24.8,1.0,2.6,1.0
2022-07-12 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,61.5,1.0,637.3,1.0,-9999.0,1.0,29.4,1.0,23.7,1.0,1.7,1.0
2022-07-12 19:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,66.7,1.0,637.9,1.0,-9999.0,1.0,1.4,1.0,22.5,1.0,1.6,1.0
2022-07-12 20:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,71.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2022-07-12 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,76.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2022-07-12 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.8,1.0,80.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2022-07-12 23:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.7,1.0,84.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2022-07-13 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,80.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.1,1.0
2022-07-13 01:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.1,1.0,82.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2022-07-13 02:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.2,1.0,85.0,1.0,640.1,1.0,-9999.0,1.0,0.4,1.0,18.3,1.0,0.7,1.0
2022-07-13 03:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,90.2,1.0,640.0,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.3,1.0
2022-07-13 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.2,1.0,90.8,1.0,639.6,1.0,-9999.0,1.0,2.0,1.0,17.3,1.0,0.1,1.0
2022-07-13 05:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,89.8,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,16.9,1.0,0.2,1.0
2022-07-13 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,89.9,1.0,640.2,1.0,-9999.0,1.0,3.9,1.0,16.7,1.0,0.2,1.0
2022-07-13 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.805,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,90.1,1.0,640.6,1.0,-9999.0,1.0,48.2,1.0,16.4,1.0,0.5,1.0
2022-07-13 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,1.0,76.3,1.0,640.9,1.0,-9999.0,1.0,226.8,1.0,19.6,1.0,0.6,1.0
2022-07-13 09:00:00,37,-9999.0,1.0,70.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,74.8,1.0,641.2,1.0,-9999.0,1.0,314.1,1.0,20.0,1.0,0.5,1.0
2022-07-13 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,61.9,1.0,641.0,1.0,-9999.0,1.0,576.0,1.0,22.4,1.0,0.7,1.0
2022-07-13 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,49.6,1.0,640.6,1.0,-9999.0,1.0,666.8,1.0,24.6,1.0,0.4,1.0
2022-07-13 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,42.6,1.0,639.8,1.0,-9999.0,1.0,713.7,1.0,26.0,1.0,0.7,1.0
2022-07-13 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,38.8,1.0,638.9,1.0,-9999.0,1.0,605.0,1.0,27.2,1.0,0.7,1.0
2022-07-13 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,37.0,1.0,638.1,1.0,-9999.0,1.0,608.8,1.0,28.2,1.0,1.2,1.0
2022-07-13 15:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,38.8,1.0,637.8,1.0,-9999.0,1.0,490.9,1.0,27.8,1.0,1.7,1.0
2022-07-13 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,37.8,1.0,637.4,1.0,-9999.0,1.0,252.1,1.0,27.7,1.0,1.1,1.0
2022-07-13 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,48.0,1.0,637.4,1.0,-9999.0,1.0,158.7,1.0,26.0,1.0,2.1,1.0
2022-07-13 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,54.3,1.0,637.6,1.0,-9999.0,1.0,42.9,1.0,24.8,1.0,1.7,1.0
2022-07-13 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,63.6,1.0,638.2,1.0,-9999.0,1.0,2.0,1.0,23.1,1.0,2.3,1.0
2022-07-13 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,68.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.6,1.0
2022-07-13 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,69.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2022-07-13 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,76.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2022-07-13 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.3,1.0,78.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2022-07-14 00:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,82.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-07-14 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.1,1.0,86.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-07-14 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.4,1.0,88.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-07-14 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.6,1.0,87.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-07-14 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,88.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-14 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.0,1.0,86.7,1.0,639.8,1.0,-9999.0,1.0,0.5,1.0,18.3,1.0,0.2,1.0
2022-07-14 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.3,1.0,89.6,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.9,1.0,0.1,1.0
2022-07-14 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.6,1.0,89.6,1.0,640.5,1.0,-9999.0,1.0,8.5,1.0,18.2,1.0,0.1,1.0
2022-07-14 08:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.1,1.0,88.8,1.0,640.8,1.0,-9999.0,1.0,23.7,1.0,18.2,1.0,0.3,1.0
2022-07-14 09:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.6,1.0,87.1,1.0,641.4,1.0,-9999.0,1.0,90.6,1.0,18.8,1.0,0.2,1.0
