Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-11 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,89.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-01-11 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,90.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-01-11 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,90.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-01-11 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,90.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-01-11 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,90.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-01-11 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,90.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,1.0
2023-01-11 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,91.3,1.0,640.4,1.0,-9999.0,1.0,3.0,1.0,16.8,1.0,0.1,1.0
2023-01-11 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.1,1.0,86.8,1.0,640.7,1.0,-9999.0,1.0,45.1,1.0,17.5,1.0,0.3,1.0
2023-01-11 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,72.2,1.0,640.9,1.0,-9999.0,1.0,309.0,1.0,20.0,1.0,0.2,1.0
2023-01-11 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,58.0,1.0,640.9,1.0,-9999.0,1.0,504.2,1.0,22.8,1.0,0.6,1.0
2023-01-11 11:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,51.0,1.0,640.4,1.0,-9999.0,1.0,518.4,1.0,23.5,1.0,0.7,1.0
2023-01-11 12:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,43.8,1.0,639.8,1.0,-9999.0,1.0,666.2,1.0,25.1,1.0,1.1,1.0
2023-01-11 13:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,44.3,1.0,639.2,1.0,-9999.0,1.0,602.9,1.0,25.2,1.0,2.1,1.0
2023-01-11 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,47.9,1.0,638.3,1.0,-9999.0,1.0,474.8,1.0,24.8,1.0,2.8,1.0
2023-01-11 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,65.1,1.0,638.0,1.0,-9999.0,1.0,164.8,1.0,22.1,1.0,2.5,1.0
2023-01-11 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.9,1.0,74.6,1.0,637.9,1.0,-9999.0,1.0,181.6,1.0,20.8,1.0,0.6,1.0
2023-01-11 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.4,1.0,80.5,1.0,638.1,1.0,-9999.0,1.0,25.6,1.0,19.4,1.0,0.3,1.0
2023-01-11 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,86.4,1.0,638.5,1.0,-9999.0,1.0,4.5,1.0,18.7,1.0,0.3,1.0
2023-01-11 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,86.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2023-01-11 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,89.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-01-11 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,90.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-01-11 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,90.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-01-11 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-01-12 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.7,1.0,90.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2023-01-12 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,90.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-01-12 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,90.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2023-01-12 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.0,1.0,90.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-01-12 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.4,1.0,90.4,3.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2023-01-12 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,90.4,3.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-01-12 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2023-01-12 07:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,90.0,1.0,640.3,1.0,-9999.0,1.0,6.9,1.0,16.7,1.0,0.3,1.0
2023-01-12 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.3,1.0,87.3,1.0,640.8,1.0,-9999.0,1.0,58.1,1.0,17.6,1.0,0.1,1.0
2023-01-12 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,79.3,1.0,641.2,1.0,-9999.0,1.0,166.3,1.0,19.1,1.0,0.4,1.0
2023-01-12 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2,1.0,65.3,1.0,641.0,1.0,-9999.0,1.0,430.4,1.0,21.7,1.0,0.5,1.0
2023-01-12 11:00:00,37,-9999.0,1.0,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,58.9,1.0,640.5,1.0,-9999.0,1.0,361.5,1.0,22.8,1.0,0.7,1.0
2023-01-12 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,56.0,1.0,640.2,1.0,-9999.0,1.0,284.6,1.0,23.1,1.0,1.2,1.0
2023-01-12 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,56.4,1.0,639.7,1.0,-9999.0,1.0,284.9,1.0,23.2,1.0,1.1,1.0
2023-01-12 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,52.5,1.0,638.8,1.0,-9999.0,1.0,366.9,1.0,23.8,1.0,1.5,1.0
2023-01-12 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,52.1,1.0,637.9,1.0,-9999.0,1.0,551.0,1.0,24.7,1.0,2.6,1.0
2023-01-12 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,58.2,1.0,637.5,1.0,-9999.0,1.0,87.2,1.0,23.4,1.0,0.9,1.0
2023-01-12 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,57.7,1.0,637.5,1.0,-9999.0,1.0,156.5,1.0,23.9,1.0,2.1,1.0
2023-01-12 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,65.4,1.0,637.6,1.0,-9999.0,1.0,9.8,1.0,22.2,1.0,2.6,1.0
2023-01-12 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,70.4,1.0,638.2,1.0,-9999.0,1.0,0.1,1.0,21.3,1.0,2.0,1.0
2023-01-12 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,73.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.7,1.0
2023-01-12 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,76.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.4,1.0
2023-01-12 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.1,1.0,81.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-01-12 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.6,1.0,82.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2023-01-13 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.3,1.0,84.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-01-13 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,88.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-01-13 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.9,1.0,90.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2023-01-13 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.1,1.0,90.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-01-13 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,90.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2023-01-13 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.1,1.0,90.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2023-01-13 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,91.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2023-01-13 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,92.3,1.0,639.9,1.0,-9999.0,1.0,10.6,1.0,16.4,1.0,0.3,1.0
2023-01-13 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,87.8,1.0,640.3,1.0,-9999.0,1.0,90.5,1.0,17.9,1.0,0.1,1.0
2023-01-13 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,72.5,1.0,640.5,1.0,-9999.0,1.0,279.2,1.0,20.6,1.0,0.3,1.0
2023-01-13 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,64.1,1.0,640.5,1.0,-9999.0,1.0,463.5,1.0,22.0,1.0,0.9,1.0
2023-01-13 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,57.5,1.0,639.8,1.0,-9999.0,1.0,604.0,1.0,23.5,1.0,1.2,1.0
2023-01-13 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,50.4,1.0,638.9,1.0,-9999.0,1.0,668.5,1.0,24.9,1.0,1.9,1.0
2023-01-13 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,48.3,1.0,638.2,1.0,-9999.0,1.0,690.7,1.0,25.4,1.0,2.8,1.0
2023-01-13 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,48.2,1.0,637.4,1.0,-9999.0,1.0,613.5,1.0,25.8,1.0,3.4,1.0
2023-01-13 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.57,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.1,1.0,57.0,1.0,637.1,1.0,-9999.0,1.0,118.5,1.0,24.1,1.0,0.9,1.0
2023-01-13 16:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.83,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,63.1,1.0,637.1,1.0,-9999.0,1.0,55.6,1.0,22.7,1.0,0.6,1.0
2023-01-13 17:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.7,1.0,62.8,1.0,637.2,1.0,-9999.0,1.0,63.6,1.0,22.8,1.0,0.1,1.0
2023-01-13 18:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,69.6,1.0,637.5,1.0,-9999.0,1.0,20.7,1.0,21.4,1.0,0.4,1.0
2023-01-13 19:00:00,37,-9999.0,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,72.3,1.0,638.0,1.0,-9999.0,1.0,0.1,1.0,20.2,1.0,0.1,1.0
2023-01-13 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,72.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-01-13 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,79.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-01-13 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,80.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2023-01-13 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,81.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-01-14 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,84.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-01-14 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,86.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-01-14 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,86.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2023-01-14 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,84.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.3,1.0
2023-01-14 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.3,1.0,83.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,1.0
2023-01-14 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.1,1.0,81.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-01-14 06:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,85.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2023-01-14 07:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,86.1,1.0,639.8,1.0,-9999.0,1.0,5.7,1.0,17.2,1.0,0.3,1.0
2023-01-14 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,82.7,1.0,640.4,1.0,-9999.0,1.0,33.7,1.0,17.9,1.0,0.2,1.0
2023-01-14 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,77.9,1.0,640.5,1.0,-9999.0,1.0,76.8,1.0,18.6,1.0,0.3,1.0
