Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-11 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,82.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2023-04-11 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,82.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2023-04-11 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.5,1.0,85.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-04-11 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.7,1.0,86.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-04-11 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.5,1.0,86.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2023-04-11 06:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.1,1.0,85.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2023-04-11 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,84.0,1.0,639.5,1.0,-9999.0,1.0,8.8,1.0,19.1,1.0,0.5,1.0
2023-04-11 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,81.7,1.0,640.1,1.0,-9999.0,1.0,94.9,1.0,19.4,1.0,1.0,1.0
2023-04-11 09:00:00,37,-9999.0,1.0,73.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,69.1,1.0,640.5,1.0,-9999.0,1.0,275.8,1.0,21.1,1.0,1.1,1.0
2023-04-11 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,63.1,1.0,640.3,1.0,-9999.0,1.0,368.3,1.0,22.6,1.0,1.4,1.0
2023-04-11 11:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,56.7,1.0,639.6,1.0,-9999.0,1.0,582.5,1.0,23.8,1.0,1.8,1.0
2023-04-11 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,53.6,1.0,639.2,1.0,-9999.0,1.0,512.4,1.0,24.6,1.0,3.0,1.0
2023-04-11 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,57.2,1.0,638.6,1.0,-9999.0,1.0,317.9,1.0,23.8,1.0,2.7,1.0
2023-04-11 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,56.4,1.0,637.9,1.0,-9999.0,1.0,387.0,1.0,24.3,1.0,0.8,1.0
2023-04-11 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.7,1.0,58.1,1.0,637.2,1.0,-9999.0,1.0,180.4,1.0,24.1,1.0,0.5,1.0
2023-04-11 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,53.9,1.0,636.5,1.0,-9999.0,1.0,195.2,1.0,25.1,1.0,0.6,1.0
2023-04-11 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,60.0,1.0,636.4,1.0,-9999.0,1.0,89.2,1.0,24.3,1.0,0.1,1.0
2023-04-11 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,63.7,1.0,636.8,1.0,-9999.0,1.0,30.0,1.0,23.2,1.0,2.2,1.0
2023-04-11 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,70.9,1.0,637.3,1.0,-9999.0,1.0,0.4,1.0,22.4,1.0,2.5,1.0
2023-04-11 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,73.6,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2023-04-11 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,75.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.5,1.0
2023-04-11 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,79.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.5,1.0
2023-04-11 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,76.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.6,1.0
2023-04-12 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.1,1.0,81.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2023-04-12 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,81.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2023-04-12 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.8,1.0,82.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-04-12 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.8,1.0,81.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2023-04-12 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.5,1.0,84.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-04-12 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,87.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2023-04-12 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,88.0,1.0,638.8,1.0,-9999.0,1.0,0.1,1.0,17.9,1.0,0.2,3.0
2023-04-12 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,88.9,1.0,639.3,1.0,-9999.0,1.0,21.5,1.0,18.0,1.0,0.2,3.0
2023-04-12 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,76.5,1.0,639.5,1.0,-9999.0,1.0,168.4,1.0,20.4,1.0,0.2,3.0
2023-04-12 09:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,68.5,1.0,639.9,1.0,-9999.0,1.0,175.0,1.0,21.8,1.0,0.3,1.0
2023-04-12 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,65.5,1.0,639.9,1.0,-9999.0,1.0,251.7,1.0,22.2,1.0,0.2,1.0
2023-04-12 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,52.9,1.0,639.2,1.0,-9999.0,1.0,489.1,1.0,24.9,1.0,0.5,1.0
2023-04-12 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,47.8,1.0,638.5,1.0,-9999.0,1.0,632.5,1.0,25.9,1.0,0.5,1.0
2023-04-12 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,40.1,1.0,637.5,1.0,-9999.0,1.0,768.1,1.0,27.7,1.0,1.4,1.0
2023-04-12 14:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,44.9,1.0,636.7,1.0,-9999.0,1.0,580.5,1.0,26.6,1.0,4.0,1.0
2023-04-12 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,50.6,1.0,636.0,1.0,-9999.0,1.0,447.9,1.0,26.1,1.0,1.9,1.0
2023-04-12 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,48.4,1.0,635.5,1.0,-9999.0,1.0,305.9,1.0,26.2,1.0,2.9,1.0
2023-04-12 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,54.4,1.0,635.6,1.0,-9999.0,1.0,98.9,1.0,24.4,1.0,3.4,1.0
2023-04-12 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,63.6,1.0,636.3,1.0,-9999.0,1.0,37.5,1.0,23.3,1.0,2.7,1.0
2023-04-12 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,67.6,1.0,637.1,1.0,-9999.0,1.0,3.7,1.0,22.6,1.0,2.1,1.0
2023-04-12 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,69.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.9,1.0
2023-04-12 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,74.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.7,1.0
2023-04-12 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.5,1.0,77.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2023-04-12 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,80.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.7,1.0
2023-04-13 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,80.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.2,1.0
2023-04-13 01:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,84.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-04-13 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,87.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2023-04-13 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,85.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-04-13 04:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,87.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2023-04-13 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,88.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-04-13 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,88.4,1.0,638.1,1.0,-9999.0,1.0,0.1,1.0,17.5,1.0,0.2,3.0
2023-04-13 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.5,1.0,87.3,1.0,638.5,1.0,-9999.0,1.0,29.4,1.0,18.1,1.0,0.2,3.0
2023-04-13 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,79.7,1.0,639.2,1.0,-9999.0,1.0,69.6,1.0,19.7,1.0,0.1,1.0
2023-04-13 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,65.4,1.0,639.3,1.0,-9999.0,1.0,325.1,1.0,22.5,1.0,0.4,1.0
2023-04-13 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,52.4,1.0,638.9,1.0,-9999.0,1.0,504.1,1.0,25.1,1.0,0.2,1.0
2023-04-13 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.3,1.0,44.9,1.0,638.1,1.0,-9999.0,1.0,546.9,1.0,26.9,1.0,0.2,1.0
2023-04-13 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,41.9,1.0,637.4,1.0,-9999.0,1.0,455.5,1.0,27.4,1.0,0.8,1.0
2023-04-13 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,43.7,1.0,636.7,1.0,-9999.0,1.0,276.0,1.0,27.1,1.0,1.7,1.0
2023-04-13 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,48.5,1.0,636.2,1.0,-9999.0,1.0,411.4,1.0,25.8,1.0,1.9,1.0
2023-04-13 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,46.2,1.0,635.4,1.0,-9999.0,1.0,446.0,1.0,26.7,1.0,1.8,1.0
2023-04-13 16:00:00,37,-9999.0,1.0,55.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,50.6,1.0,635.2,1.0,-9999.0,1.0,228.5,1.0,26.2,1.0,2.9,1.0
2023-04-13 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,64.0,1.0,635.6,1.0,-9999.0,1.0,54.5,1.0,23.7,1.0,3.2,1.0
2023-04-13 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,67.6,1.0,636.2,1.0,-9999.0,1.0,18.5,1.0,22.4,1.0,2.7,1.0
2023-04-13 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,69.9,1.0,636.9,1.0,-9999.0,1.0,0.3,1.0,21.8,1.0,1.7,1.0
2023-04-13 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,75.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2023-04-13 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.4,1.0,81.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-04-13 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,79.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2023-04-13 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.7,1.0,80.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2023-04-14 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,82.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-04-14 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,81.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-04-14 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.1,1.0,83.7,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-04-14 03:00:00,37,-9999.0,1.0,42.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,85.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.8,1.0
2023-04-14 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,86.5,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-04-14 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,85.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-04-14 06:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,83.9,1.0,638.2,1.0,-9999.0,1.0,0.2,1.0,18.6,1.0,0.1,1.0
2023-04-14 07:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.1,1.0,82.6,1.0,638.3,1.0,-9999.0,1.0,31.7,1.0,18.9,1.0,0.1,1.0
2023-04-14 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.4,1.0,75.6,1.0,639.1,1.0,-9999.0,1.0,66.9,1.0,20.1,1.0,0.2,1.0
2023-04-14 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,74.2,1.0,639.4,1.0,-9999.0,1.0,40.6,1.0,20.4,1.0,0.2,3.0
