Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-10 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.13,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,33.9,1.0,637.9,1.0,-9999.0,1.0,52.0,1.0,26.3,1.0,1.7,1.0
2022-08-10 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,39.9,1.0,638.4,1.0,-9999.0,1.0,1.9,1.0,24.8,1.0,0.9,1.0
2022-08-10 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,48.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,2.2,1.0
2022-08-10 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.184,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,62.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.7,1.0
2022-08-10 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.685,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,72.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2022-08-10 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.4,1.0,78.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2022-08-11 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.469,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,79.8,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2022-08-11 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.206,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,80.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-08-11 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.024,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,84.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2022-08-11 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.279,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,85.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2022-08-11 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.284,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.3,1.0,85.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-08-11 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.072,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.2,1.0,86.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-08-11 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,84.7,1.0,639.8,1.0,-9999.0,1.0,0.1,1.0,18.7,1.0,0.7,1.0
2022-08-11 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,83.2,1.0,640.4,1.0,-9999.0,1.0,15.0,1.0,18.8,1.0,0.9,1.0
2022-08-11 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,80.4,1.0,640.5,1.0,-9999.0,1.0,75.3,1.0,19.2,1.0,0.4,1.0
2022-08-11 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.301,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,70.7,1.0,640.5,1.0,-9999.0,1.0,276.3,1.0,21.3,1.0,0.2,1.0
2022-08-11 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.29,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,55.5,1.0,640.2,1.0,-9999.0,1.0,531.4,1.0,23.8,1.0,0.4,1.0
2022-08-11 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.24,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,44.3,1.0,639.8,1.0,-9999.0,1.0,575.4,1.0,25.7,1.0,0.2,1.0
2022-08-11 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.27,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,42.2,1.0,639.4,1.0,-9999.0,1.0,432.9,1.0,25.9,1.0,1.5,1.0
2022-08-11 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.87,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,35.9,1.0,638.9,1.0,-9999.0,1.0,390.5,1.0,26.7,1.0,1.2,1.0
2022-08-11 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,32.9,1.0,638.2,1.0,-9999.0,1.0,523.8,1.0,27.4,1.0,1.5,1.0
2022-08-11 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,31.1,1.0,637.8,1.0,-9999.0,1.0,401.8,1.0,27.6,1.0,2.1,1.0
2022-08-11 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,29.0,1.0,637.3,1.0,-9999.0,1.0,254.2,1.0,27.7,1.0,2.1,3.0
2022-08-11 17:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.11,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,30.7,1.0,637.2,1.0,-9999.0,1.0,89.6,1.0,26.8,1.0,2.1,3.0
2022-08-11 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.01,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,32.1,1.0,637.6,1.0,-9999.0,1.0,48.8,1.0,26.2,1.0,1.4,1.0
2022-08-11 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.99,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,45.0,1.0,638.2,1.0,-9999.0,1.0,1.7,1.0,23.0,1.0,0.6,1.0
2022-08-11 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.381,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,58.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2022-08-11 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.199,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.7,1.0,66.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2022-08-11 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.916,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.5,1.0,69.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-08-11 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,75.0,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2022-08-12 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,81.9,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-08-12 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.779,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,82.4,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.8,1.0
2022-08-12 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.191,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,85.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-08-12 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7942,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,86.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.4,1.0
2022-08-12 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,85.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.4,1.0
2022-08-12 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.436,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,85.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2022-08-12 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,84.8,1.0,640.4,1.0,-9999.0,1.0,0.1,1.0,17.0,1.0,0.5,1.0
2022-08-12 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.293,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,84.8,1.0,640.6,1.0,-9999.0,1.0,23.7,1.0,17.0,1.0,0.2,1.0
2022-08-12 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.941,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,79.3,1.0,641.1,1.0,-9999.0,1.0,81.2,1.0,18.7,1.0,0.2,1.0
2022-08-12 09:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.07,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.2,1.0,63.2,1.0,641.4,1.0,-9999.0,1.0,379.9,1.0,21.7,1.0,0.1,1.0
2022-08-12 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.96,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,53.0,1.0,641.3,1.0,-9999.0,1.0,432.8,1.0,23.3,1.0,0.6,1.0
2022-08-12 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.11,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,45.6,1.0,640.9,1.0,-9999.0,1.0,490.3,1.0,25.0,1.0,0.9,1.0
2022-08-12 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.88,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,44.1,1.0,640.5,1.0,-9999.0,1.0,660.4,1.0,25.7,1.0,1.9,1.0
2022-08-12 13:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.11,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,42.9,1.0,639.6,1.0,-9999.0,1.0,433.9,1.0,26.1,1.0,2.8,1.0
2022-08-12 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.49,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,48.3,1.0,639.1,1.0,-9999.0,1.0,235.0,1.0,25.1,1.0,2.2,1.0
2022-08-12 15:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.36,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,49.2,1.0,638.4,1.0,-9999.0,1.0,379.8,1.0,25.6,1.0,3.1,1.0
2022-08-12 16:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,49.7,1.0,637.9,1.0,-9999.0,1.0,294.0,1.0,25.8,1.0,2.5,1.0
2022-08-12 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.76,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,52.0,1.0,637.9,1.0,-9999.0,1.0,135.5,1.0,24.8,1.0,3.1,1.0
2022-08-12 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.41,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,59.5,1.0,638.1,1.0,-9999.0,1.0,38.1,1.0,23.4,1.0,2.5,1.0
2022-08-12 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.33,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,65.5,1.0,638.9,1.0,-9999.0,1.0,1.5,1.0,22.6,1.0,2.2,1.0
2022-08-12 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.77,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,70.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.3,1.0
2022-08-12 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.893,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,72.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2022-08-12 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.282,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,75.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2022-08-12 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.714,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,82.6,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.9,1.0
2022-08-13 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.264,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.1,1.0,87.6,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2022-08-13 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.5,1.0,87.4,1.0,640.7,1.0,-9999.0,1.0,0.2,1.0,17.6,1.0,0.3,1.0
2022-08-13 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,89.8,1.0,640.8,1.0,-9999.0,1.0,1.7,1.0,17.3,1.0,0.1,1.0
2022-08-13 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7589,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,89.7,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.1,1.0
2022-08-13 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.004,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,89.7,1.0,640.4,1.0,-9999.0,1.0,2.0,1.0,17.3,1.0,0.4,1.0
2022-08-13 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.937,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,89.4,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,17.3,3.0,0.1,1.0
2022-08-13 06:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4636,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,88.6,1.0,640.9,1.0,-9999.0,1.0,2.0,1.0,17.3,3.0,0.4,1.0
2022-08-13 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6971,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.7,1.0,86.9,1.0,641.3,1.0,-9999.0,1.0,10.1,1.0,17.4,1.0,0.2,1.0
2022-08-13 08:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.142,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,85.5,1.0,641.8,1.0,-9999.0,1.0,25.4,1.0,17.8,1.0,0.1,1.0
2022-08-13 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.416,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,85.5,1.0,642.4,1.0,-9999.0,1.0,123.4,1.0,17.8,1.0,0.2,1.0
2022-08-13 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,76.3,1.0,642.4,1.0,-9999.0,1.0,282.0,1.0,19.9,1.0,0.2,1.0
2022-08-13 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.25,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,65.8,1.0,642.3,1.0,-9999.0,1.0,433.7,1.0,21.6,1.0,0.0,1.0
2022-08-13 12:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,62.2,1.0,641.8,1.0,-9999.0,1.0,426.5,1.0,22.7,1.0,0.9,1.0
2022-08-13 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.08,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,54.8,1.0,640.7,1.0,-9999.0,1.0,565.9,1.0,24.1,1.0,0.4,1.0
2022-08-13 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.59,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,53.3,1.0,640.0,1.0,-9999.0,1.0,231.5,1.0,23.8,1.0,0.7,1.0
2022-08-13 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.45,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.1,1.0,49.2,1.0,639.3,1.0,-9999.0,1.0,515.7,1.0,25.2,1.0,0.7,1.0
2022-08-13 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.91,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,48.2,1.0,638.8,1.0,-9999.0,1.0,386.4,1.0,24.8,1.0,2.6,1.0
2022-08-13 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,46.8,1.0,638.3,1.0,-9999.0,1.0,252.8,1.0,24.8,1.0,2.2,1.0
2022-08-13 18:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,57.9,1.0,638.7,1.0,-9999.0,1.0,53.3,1.0,23.3,1.0,2.5,1.0
2022-08-13 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,67.1,1.0,639.3,1.0,-9999.0,1.0,0.8,1.0,21.6,1.0,2.5,1.0
2022-08-13 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,74.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2022-08-13 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.695,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.3,1.0,79.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2022-08-13 22:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,80.8,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2022-08-13 23:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.612,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.4,1.0,81.5,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-08-14 00:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.192,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.3,1.0,81.6,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2022-08-14 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.842,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,1.0,81.1,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.0,1.0
2022-08-14 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,84.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.6,1.0
