Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-07 16:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,65.9,1.0,636.4,1.0,-9999.0,1.0,186.4,1.0,23.0,1.0,0.3,1.0
2022-04-07 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,70.1,1.0,636.5,1.0,-9999.0,1.0,59.0,1.0,21.9,1.0,0.9,1.0
2022-04-07 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,78.4,1.0,637.1,1.0,-9999.0,1.0,7.8,1.0,20.4,1.0,0.4,1.0
2022-04-07 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.9,1.0,78.4,1.0,637.9,1.0,-9999.0,1.0,0.1,1.0,19.7,1.0,0.2,1.0
2022-04-07 20:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,82.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-04-07 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,89.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2022-04-07 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,90.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-04-07 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,90.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-04-08 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,90.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.8,1.0
2022-04-08 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,89.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.5,1.0
2022-04-08 02:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,90.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-04-08 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,90.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2022-04-08 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,89.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-04-08 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,90.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2022-04-08 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,90.7,1.0,639.3,1.0,-9999.0,1.0,0.1,1.0,17.2,1.0,0.2,1.0
2022-04-08 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,91.7,1.0,639.5,1.0,-9999.0,1.0,14.4,1.0,17.3,1.0,0.2,1.0
2022-04-08 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,88.9,1.0,639.9,1.0,-9999.0,1.0,93.0,1.0,18.4,1.0,0.1,1.0
2022-04-08 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,78.8,1.0,640.5,1.0,-9999.0,1.0,188.7,1.0,20.2,1.0,0.2,1.0
2022-04-08 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,70.3,1.0,640.4,1.0,-9999.0,1.0,399.0,1.0,21.8,1.0,0.8,1.0
2022-04-08 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,67.5,1.0,639.9,1.0,-9999.0,1.0,309.2,1.0,22.2,1.0,1.4,1.0
2022-04-08 12:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,66.5,1.0,639.5,1.0,-9999.0,1.0,385.2,1.0,22.5,1.0,1.7,1.0
2022-04-08 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,71.8,1.0,638.7,1.0,-9999.0,1.0,233.8,1.0,21.5,1.0,1.4,1.0
2022-04-08 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,65.7,1.0,637.8,1.0,-9999.0,1.0,449.0,1.0,22.9,1.0,0.7,1.0
2022-04-08 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,63.2,1.0,636.9,1.0,-9999.0,1.0,247.5,1.0,23.6,1.0,2.2,1.0
2022-04-08 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,75.9,1.0,636.4,1.0,-9999.0,1.0,191.0,1.0,22.3,1.0,1.3,1.0
2022-04-08 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,74.7,1.0,636.6,1.0,-9999.0,1.0,88.9,1.0,21.9,1.0,1.5,1.0
2022-04-08 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,73.6,1.0,637.2,1.0,-9999.0,1.0,31.4,1.0,21.7,1.0,1.5,1.0
2022-04-08 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,77.6,1.0,637.9,1.0,-9999.0,1.0,0.3,1.0,20.7,1.0,2.4,1.0
2022-04-08 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.7,1.0,79.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.7,1.0
2022-04-08 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.3,1.0,83.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2022-04-08 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,88.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-04-08 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,90.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-04-09 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,91.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-04-09 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,90.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-04-09 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-04-09 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,90.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-04-09 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.3,1.0,91.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-04-09 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,91.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-04-09 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.8,1.0,91.6,1.0,639.4,3.0,-9999.0,1.0,0.4,1.0,17.8,1.0,0.2,3.0
2022-04-09 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,91.6,1.0,639.4,3.0,-9999.0,1.0,14.1,1.0,17.9,1.0,0.2,3.0
2022-04-09 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,82.5,1.0,639.8,1.0,-9999.0,1.0,208.6,1.0,20.4,1.0,0.3,1.0
2022-04-09 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,71.9,1.0,640.1,1.0,-9999.0,1.0,279.4,1.0,21.7,1.0,0.5,1.0
2022-04-09 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,66.7,1.0,640.0,1.0,-9999.0,1.0,402.2,1.0,22.3,1.0,1.5,1.0
2022-04-09 11:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,58.7,1.0,639.6,1.0,-9999.0,1.0,500.2,1.0,23.9,1.0,1.6,1.0
2022-04-09 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,58.2,1.0,639.2,1.0,-9999.0,1.0,344.7,1.0,24.2,1.0,1.2,1.0
2022-04-09 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,53.5,1.0,638.3,1.0,-9999.0,1.0,733.8,1.0,25.5,1.0,2.7,1.0
2022-04-09 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,49.0,1.0,637.2,1.0,-9999.0,1.0,690.5,1.0,26.7,1.0,3.5,1.0
2022-04-09 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,50.6,1.0,636.4,1.0,-9999.0,1.0,446.1,1.0,26.1,1.0,3.7,1.0
2022-04-09 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,51.9,1.0,635.8,1.0,-9999.0,1.0,249.2,1.0,26.3,1.0,3.2,1.0
2022-04-09 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,55.8,1.0,635.9,1.0,-9999.0,1.0,83.0,1.0,25.4,1.0,2.9,1.0
2022-04-09 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,67.3,1.0,636.6,1.0,-9999.0,1.0,9.8,1.0,23.0,1.0,2.7,1.0
2022-04-09 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,72.2,1.0,637.5,1.0,-9999.0,1.0,0.2,1.0,22.2,1.0,2.2,1.0
2022-04-09 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,76.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.1,1.0
2022-04-09 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.2,1.0,79.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2022-04-09 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.3,1.0,80.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2022-04-09 23:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.1,1.0,82.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2022-04-10 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.5,1.0,85.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2022-04-10 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.3,1.0,87.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2022-04-10 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.7,1.0,88.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2022-04-10 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,89.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-04-10 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,90.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-04-10 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.3,1.0,89.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-04-10 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,89.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-04-10 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,89.4,1.0,639.0,1.0,-9999.0,1.0,12.8,1.0,18.4,1.0,0.2,1.0
2022-04-10 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,88.1,1.0,639.5,1.0,-9999.0,1.0,42.4,1.0,18.8,1.0,0.2,1.0
2022-04-10 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,84.4,1.0,639.7,1.0,-9999.0,1.0,139.8,1.0,19.7,1.0,0.5,1.0
2022-04-10 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,77.0,1.0,639.8,1.0,-9999.0,1.0,195.3,1.0,20.6,1.0,0.5,1.0
2022-04-10 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,68.0,1.0,639.5,1.0,-9999.0,1.0,414.4,1.0,22.4,1.0,1.0,1.0
2022-04-10 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,53.9,1.0,639.2,1.0,-9999.0,1.0,402.7,1.0,24.3,1.0,0.4,1.0
2022-04-10 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,51.1,1.0,638.4,1.0,-9999.0,1.0,396.2,1.0,24.3,1.0,1.0,1.0
2022-04-10 14:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,52.8,1.0,637.6,1.0,-9999.0,1.0,447.0,1.0,24.6,1.0,2.3,1.0
2022-04-10 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,54.7,1.0,636.8,1.0,-9999.0,1.0,339.9,1.0,24.2,1.0,2.5,1.0
2022-04-10 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,50.2,1.0,636.2,1.0,-9999.0,1.0,334.3,1.0,24.8,1.0,2.0,1.0
2022-04-10 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,48.2,1.0,636.0,1.0,-9999.0,1.0,231.0,1.0,25.2,1.0,2.3,1.0
2022-04-10 18:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,58.0,1.0,636.4,1.0,-9999.0,1.0,35.8,1.0,23.5,1.0,1.7,1.0
2022-04-10 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,67.6,1.0,637.2,1.0,-9999.0,1.0,0.5,1.0,22.0,1.0,1.8,1.0
2022-04-10 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,69.2,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2022-04-10 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,73.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2022-04-10 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,80.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-04-10 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2022-04-11 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,88.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
