Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-11 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,86.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-02-11 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,86.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2023-02-11 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,85.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-02-11 04:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.0,1.0,85.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-02-11 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,84.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.6,3.0,0.2,1.0
2023-02-11 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.6,1.0,84.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.6,3.0,0.1,1.0
2023-02-11 07:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,83.3,1.0,637.9,1.0,-9999.0,1.0,5.3,1.0,18.9,1.0,0.3,1.0
2023-02-11 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,79.3,1.0,638.5,1.0,-9999.0,1.0,61.8,1.0,19.4,1.0,0.7,1.0
2023-02-11 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,74.0,1.0,639.0,1.0,-9999.0,1.0,197.5,1.0,20.2,1.0,1.5,1.0
2023-02-11 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,64.1,1.0,639.0,1.0,-9999.0,1.0,300.9,1.0,22.1,1.0,0.2,1.0
2023-02-11 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,57.4,1.0,638.4,1.0,-9999.0,1.0,298.2,1.0,23.5,1.0,1.9,1.0
2023-02-11 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,54.4,1.0,637.9,1.0,-9999.0,1.0,217.8,1.0,24.0,1.0,1.7,1.0
2023-02-11 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,56.0,1.0,637.6,1.0,-9999.0,1.0,197.4,1.0,23.7,1.0,1.9,1.0
2023-02-11 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,55.4,1.0,636.9,1.0,-9999.0,1.0,372.7,1.0,24.2,1.0,2.6,1.0
2023-02-11 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,55.4,1.0,636.3,1.0,-9999.0,1.0,281.9,1.0,24.1,1.0,3.4,1.0
2023-02-11 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,57.7,1.0,636.0,1.0,-9999.0,1.0,270.3,1.0,24.0,1.0,2.7,1.0
2023-02-11 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,59.8,1.0,636.0,1.0,-9999.0,1.0,102.9,1.0,23.4,1.0,2.4,1.0
2023-02-11 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,64.6,1.0,636.2,1.0,-9999.0,1.0,32.2,1.0,22.7,1.0,2.5,1.0
2023-02-11 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,69.9,1.0,636.5,1.0,-9999.0,1.0,1.4,1.0,21.7,1.0,1.3,1.0
2023-02-11 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,70.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2023-02-11 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,75.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2023-02-11 22:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.4,1.0,80.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-02-11 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,84.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-02-12 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,87.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-02-12 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,88.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-02-12 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,88.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2023-02-12 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.4,1.0,87.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,3.0
2023-02-12 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.2,1.0,85.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2023-02-12 05:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,84.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-02-12 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,84.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2023-02-12 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.5,1.0,85.6,1.0,637.7,1.0,-9999.0,1.0,1.9,1.0,18.5,1.0,0.1,1.0
2023-02-12 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.9,1.0,85.5,1.0,638.1,1.0,-9999.0,1.0,16.3,1.0,18.7,1.0,0.1,1.0
2023-02-12 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,82.9,1.0,638.5,1.0,-9999.0,1.0,38.8,1.0,19.3,1.0,0.3,1.0
2023-02-12 10:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,80.1,1.0,638.9,1.0,-9999.0,1.0,75.4,1.0,19.9,1.0,0.2,1.0
2023-02-12 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,75.2,1.0,638.7,1.0,-9999.0,1.0,112.3,1.0,20.4,1.0,0.9,1.0
2023-02-12 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,71.0,1.0,638.3,1.0,-9999.0,1.0,153.7,1.0,21.4,1.0,0.3,1.0
2023-02-12 13:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,78.3,1.0,637.9,1.0,-9999.0,1.0,78.1,1.0,20.4,1.0,0.1,1.0
2023-02-12 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,75.2,1.0,637.3,1.0,-9999.0,1.0,88.5,1.0,21.0,1.0,0.1,1.0
2023-02-12 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,70.6,1.0,636.6,1.0,-9999.0,1.0,230.2,1.0,21.7,1.0,0.7,1.0
2023-02-12 16:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,56.5,1.0,635.8,1.0,-9999.0,1.0,411.9,1.0,24.6,1.0,0.4,1.0
2023-02-12 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.9,1.0,55.7,1.0,635.6,1.0,-9999.0,1.0,183.1,1.0,24.7,1.0,0.6,1.0
2023-02-12 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,64.6,1.0,635.7,1.0,-9999.0,1.0,27.8,1.0,22.6,1.0,0.6,1.0
2023-02-12 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,71.9,1.0,636.2,1.0,-9999.0,1.0,0.8,1.0,20.4,1.0,0.8,1.0
2023-02-12 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,79.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-02-12 21:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,84.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2023-02-12 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,85.5,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2023-02-12 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,86.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-02-13 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,87.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-02-13 01:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.3,1.0,85.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,3.0
2023-02-13 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.4,1.0,85.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2023-02-13 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.9,1.0,86.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-02-13 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,88.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-02-13 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,89.1,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-02-13 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.0,1.0,89.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2023-02-13 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.7,1.0,88.9,1.0,638.0,1.0,-9999.0,1.0,5.6,1.0,18.3,1.0,0.1,3.0
2023-02-13 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.9,1.0,85.3,1.0,638.6,1.0,-9999.0,1.0,15.4,1.0,18.8,1.0,0.1,3.0
2023-02-13 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.2,1.0,86.6,1.0,639.3,1.0,-9999.0,1.0,49.5,1.0,18.5,1.0,0.2,1.0
2023-02-13 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,83.0,1.0,639.4,1.0,-9999.0,1.0,117.8,1.0,19.3,1.0,0.5,1.0
2023-02-13 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,69.6,1.0,639.2,1.0,-9999.0,1.0,407.5,1.0,21.2,1.0,1.4,1.0
2023-02-13 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,61.3,1.0,638.1,1.0,-9999.0,1.0,659.6,1.0,23.5,1.0,1.8,1.0
2023-02-13 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,58.3,1.0,637.6,1.0,-9999.0,1.0,495.0,1.0,23.8,1.0,3.0,1.0
2023-02-13 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,54.8,1.0,636.7,1.0,-9999.0,1.0,474.0,1.0,24.3,1.0,3.6,1.0
2023-02-13 15:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,50.9,1.0,636.2,1.0,-9999.0,1.0,434.3,1.0,25.4,1.0,3.2,1.0
2023-02-13 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,52.6,1.0,635.7,1.0,-9999.0,1.0,173.5,1.0,24.9,1.0,2.5,1.0
2023-02-13 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,60.6,1.0,635.9,1.0,-9999.0,1.0,56.5,1.0,23.3,1.0,3.0,1.0
2023-02-13 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,66.0,1.0,636.3,1.0,-9999.0,1.0,28.3,1.0,22.3,1.0,2.7,1.0
2023-02-13 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,71.7,1.0,636.7,1.0,-9999.0,1.0,1.1,1.0,21.4,1.0,2.1,1.0
2023-02-13 20:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,71.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2023-02-13 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,74.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2023-02-13 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,78.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2023-02-13 23:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,80.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2023-02-14 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,82.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-02-14 01:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.6,1.0,84.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-02-14 02:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.1,1.0,85.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,3.0
2023-02-14 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,86.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2023-02-14 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,88.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-02-14 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,89.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2023-02-14 06:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,88.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-02-14 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,88.0,1.0,638.7,1.0,-9999.0,1.0,5.6,1.0,18.2,1.0,0.2,1.0
2023-02-14 08:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,82.5,1.0,639.2,1.0,-9999.0,1.0,107.4,1.0,19.5,1.0,0.2,1.0
2023-02-14 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,1.0,76.0,1.0,639.4,1.0,-9999.0,1.0,113.6,1.0,20.4,1.0,0.4,1.0
