Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-22 10:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,48.8,1.0,639.8,1.0,-9999.0,1.0,370.3,1.0,23.4,1.0,0.9,1.0
2023-07-22 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,43.0,1.0,639.4,1.0,-9999.0,1.0,507.9,1.0,25.3,1.0,0.8,1.0
2023-07-22 12:00:00,37,-9999.0,1.0,52.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,40.0,1.0,639.2,1.0,-9999.0,1.0,524.3,1.0,26.2,1.0,2.6,1.0
2023-07-22 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,34.2,1.0,638.9,1.0,-9999.0,1.0,615.8,1.0,27.3,1.0,2.7,1.0
2023-07-22 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,32.1,1.0,638.4,1.0,-9999.0,1.0,485.6,1.0,27.9,1.0,3.0,1.0
2023-07-22 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,32.4,1.0,637.9,1.0,-9999.0,1.0,304.0,1.0,27.4,1.0,3.2,1.0
2023-07-22 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,32.6,1.0,637.8,1.0,-9999.0,1.0,251.0,1.0,27.2,1.0,1.7,1.0
2023-07-22 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,33.0,1.0,637.9,1.0,-9999.0,1.0,181.0,1.0,27.0,1.0,1.9,1.0
2023-07-22 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,34.4,1.0,638.0,1.0,-9999.0,1.0,53.5,1.0,25.9,1.0,1.7,1.0
2023-07-22 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.5,1.0,47.1,1.0,638.5,1.0,-9999.0,1.0,2.9,1.0,22.6,1.0,1.3,1.0
2023-07-22 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,51.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.2,1.0
2023-07-22 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,55.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2023-07-22 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,61.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-07-22 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7709.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,66.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-07-23 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3018.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,71.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-07-23 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,77.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,3.0
2023-07-23 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4298.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,77.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-07-23 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2338.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,80.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2023-07-23 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2289.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,83.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,3.0
2023-07-23 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5035.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,83.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,3.0
2023-07-23 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3962.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,85.7,1.0,640.5,1.0,-9999.0,1.0,0.2,1.0,15.6,1.0,0.2,1.0
2023-07-23 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3065.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.4,1.0,84.3,1.0,640.6,1.0,-9999.0,1.0,43.6,1.0,16.5,1.0,0.2,3.0
2023-07-23 08:00:00,37,-9999.0,1.0,43.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7393.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,61.8,1.0,641.1,1.0,-9999.0,1.0,209.0,1.0,21.1,1.0,0.2,3.0
2023-07-23 09:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,48.8,1.0,640.9,1.0,-9999.0,1.0,386.9,1.0,24.1,1.0,0.2,3.0
2023-07-23 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,42.6,1.0,640.8,1.0,-9999.0,1.0,541.8,1.0,25.5,1.0,0.8,1.0
2023-07-23 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,36.3,1.0,640.2,1.0,-9999.0,1.0,655.4,1.0,27.3,1.0,1.1,1.0
2023-07-23 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,32.2,1.0,639.6,1.0,-9999.0,1.0,727.1,1.0,28.8,1.0,2.1,1.0
2023-07-23 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,28.3,1.0,639.4,1.0,-9999.0,1.0,531.8,1.0,29.5,1.0,2.0,1.0
2023-07-23 14:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,26.4,1.0,638.9,1.0,-9999.0,1.0,660.0,1.0,30.0,1.0,3.0,1.0
2023-07-23 15:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,25.5,1.0,638.2,1.0,-9999.0,1.0,619.6,1.0,30.2,1.0,3.5,1.0
2023-07-23 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,25.6,1.0,637.7,1.0,-9999.0,1.0,480.3,1.0,30.1,1.0,2.8,1.0
2023-07-23 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,25.9,1.0,637.5,1.0,-9999.0,1.0,295.8,1.0,29.7,1.0,2.9,1.0
2023-07-23 18:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,33.9,1.0,637.9,1.0,-9999.0,1.0,30.0,1.0,27.8,1.0,2.1,1.0
2023-07-23 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,50.6,1.0,638.9,1.0,-9999.0,1.0,1.7,1.0,25.4,1.0,1.9,1.0
2023-07-23 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.36,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,54.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.0,1.0
2023-07-23 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.23,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,54.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.5,1.0
2023-07-23 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,56.5,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.7,1.0
2023-07-23 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,59.9,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.4,1.0
2023-07-24 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.0,1.0,66.5,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2023-07-24 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,73.6,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2023-07-24 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,75.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2023-07-24 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9017.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,76.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-07-24 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7332.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,79.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-07-24 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4801.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,80.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-07-24 06:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2757.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,83.1,1.0,640.2,1.0,-9999.0,1.0,0.3,1.0,16.9,1.0,0.2,3.0
2023-07-24 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1992.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,81.2,1.0,640.7,1.0,-9999.0,1.0,59.4,1.0,18.1,1.0,0.2,3.0
2023-07-24 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5983.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,62.6,1.0,640.9,1.0,-9999.0,1.0,192.2,1.0,22.0,1.0,0.3,1.0
2023-07-24 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,58.5,1.0,640.9,1.0,-9999.0,1.0,385.9,1.0,23.1,1.0,0.3,1.0
2023-07-24 10:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,45.1,1.0,640.7,1.0,-9999.0,1.0,548.8,1.0,26.2,1.0,0.6,1.0
2023-07-24 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,37.9,1.0,640.0,1.0,-9999.0,1.0,672.5,1.0,27.7,1.0,1.4,1.0
2023-07-24 12:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,34.3,1.0,639.5,1.0,-9999.0,1.0,726.0,1.0,29.0,1.0,1.5,1.0
2023-07-24 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,30.9,1.0,639.1,1.0,-9999.0,1.0,648.5,1.0,29.7,1.0,2.0,1.0
2023-07-24 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,29.1,1.0,638.4,1.0,-9999.0,1.0,621.8,1.0,30.1,1.0,2.4,1.0
2023-07-24 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.26,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,27.5,1.0,637.9,1.0,-9999.0,1.0,544.4,1.0,30.4,1.0,2.2,1.0
2023-07-24 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,27.6,1.0,637.5,1.0,-9999.0,1.0,289.3,1.0,30.0,1.0,2.3,1.0
2023-07-24 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,30.8,1.0,637.8,1.0,-9999.0,1.0,178.1,1.0,29.2,1.0,1.8,1.0
2023-07-24 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,38.4,1.0,638.0,1.0,-9999.0,1.0,50.7,1.0,27.7,1.0,2.2,1.0
2023-07-24 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,53.6,1.0,638.7,1.0,-9999.0,1.0,2.1,1.0,25.6,1.0,2.4,1.0
2023-07-24 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,60.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,2.5,1.0
2023-07-24 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,60.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.9,1.0
2023-07-24 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.4,1.0,64.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.5,1.0
2023-07-24 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.3,1.0,73.5,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2023-07-25 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4612.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,78.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-07-25 01:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7559.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,77.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2023-07-25 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,73.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2023-07-25 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8811.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,75.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2023-07-25 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8075.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,77.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2023-07-25 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6451.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,80.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2023-07-25 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,80.4,1.0,639.4,3.0,-9999.0,1.0,0.2,1.0,18.7,1.0,0.2,1.0
2023-07-25 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1613.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,84.1,1.0,640.2,1.0,-9999.0,1.0,13.6,1.0,18.1,1.0,0.2,1.0
2023-07-25 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4002.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,78.7,1.0,640.5,1.0,-9999.0,1.0,46.6,1.0,19.6,1.0,0.1,1.0
2023-07-25 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8928.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.2,1.0,67.3,1.0,640.4,1.0,-9999.0,1.0,168.5,1.0,21.7,1.0,0.0,1.0
2023-07-25 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,57.9,1.0,640.3,1.0,-9999.0,1.0,415.5,1.0,23.5,1.0,0.3,1.0
2023-07-25 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,44.0,1.0,639.8,1.0,-9999.0,1.0,520.7,1.0,26.0,1.0,0.8,1.0
2023-07-25 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,42.7,1.0,639.4,1.0,-9999.0,1.0,472.2,1.0,26.6,1.0,1.2,1.0
2023-07-25 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,41.3,1.0,638.9,1.0,-9999.0,1.0,444.5,1.0,27.0,1.0,2.1,1.0
2023-07-25 14:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.03,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,41.4,1.0,638.1,1.0,-9999.0,1.0,498.9,1.0,27.5,1.0,2.1,1.0
2023-07-25 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.79,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,38.9,1.0,637.5,1.0,-9999.0,1.0,595.7,1.0,28.3,1.0,2.6,1.0
2023-07-25 16:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.23,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,39.0,1.0,636.9,1.0,-9999.0,1.0,437.1,1.0,28.6,1.0,2.7,1.0
2023-07-25 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,44.5,1.0,637.0,1.0,-9999.0,1.0,72.8,1.0,26.9,1.0,2.8,1.0
2023-07-25 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,51.5,1.0,637.6,1.0,-9999.0,1.0,30.9,1.0,25.6,1.0,2.2,1.0
